node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,13.73687127641,43.0804227755284,8.74949624343419,43.6148009288674,3.1588812992209,13.73687127641,0,1996.18755179186,2009.92442306827,270000
23,24,7.225985070127,43.0804227755284,8.74949624343419,44.9653016958778,5.8882762370568,7.225985070127,0,1996.18755179186,2003.41353686199,270000
24,25,3.057484813436,44.9653016958778,5.8882762370568,44.8836996367348,4.23559030101118,10.283469883563,7.225985070127,2003.41353686199,2006.47102167542,270000
24,20,3.224819302399,44.9653016958778,5.8882762370568,41.3154689,2.0130559,10.450804372526,7.225985070127,2003.41353686199,2006.63835616438,270000
25,26,5.000919987903,44.8836996367348,4.23559030101118,44.338205199683,2.48375402107424,15.284389871466,10.283469883563,2006.47102167542,2011.47194166332,270000
25,27,3.417632797732,44.8836996367348,4.23559030101118,47.3463166457077,5.75362887412255,13.701102681295,10.283469883563,2006.47102167542,2009.88865447315,270000
26,1,5.115490030665,44.338205199683,2.48375402107424,45.644571,5.010241,20.399879902131,15.284389871466,2011.47194166332,2016.58743169399,270000
26,2,5.090899866731,44.338205199683,2.48375402107424,45.5811459,4.631063,20.375289738197,15.284389871466,2011.47194166332,2016.56284153006,270000
27,19,5.837372924107,47.3463166457077,5.75362887412255,45.7351456,4.6108043,19.538475605402,13.701102681295,2009.88865447315,2015.72602739726,270000
27,28,4.269522639236,47.3463166457077,5.75362887412255,51.2302742261069,10.5402170154249,17.970625320531,13.701102681295,2009.88865447315,2014.15817711239,270000
28,29,0.04688614601315,51.2302742261069,10.5402170154249,51.2873131389104,10.9740040625442,18.0175114665441,17.970625320531,2014.15817711239,2014.2050632584,270000
28,42,0.282602402195,51.2302742261069,10.5402170154249,51.5025812794664,10.4930117881866,18.253227722726,17.970625320531,2014.15817711239,2014.44077951458,270000
29,16,2.586363133523,51.2873131389104,10.9740040625442,51.3396955,12.3730747,20.6038746000672,18.0175114665441,2014.2050632584,2016.79142639193,270000
29,30,0.8037269204232,51.2873131389104,10.9740040625442,51.9545096569157,12.6072883033194,18.8212383869674,18.0175114665441,2014.2050632584,2015.00879017883,270000
30,31,0.6276256358754,51.9545096569157,12.6072883033194,51.4264246220221,11.7391532934223,19.4488640228427,18.8212383869674,2015.00879017883,2015.6364158147,270000
30,39,0.1045346927025,51.9545096569157,12.6072883033194,51.9503197100109,13.0509852506279,18.9257730796698,18.8212383869674,2015.00879017883,2015.11332487153,270000
31,11,1.646983729808,51.4264246220221,11.7391532934223,52.5200066,13.404954,21.0958477526508,19.4488640228427,2015.6364158147,2017.28339954451,270000
31,32,1.747182421733,51.4264246220221,11.7391532934223,52.265591656317,15.014156024258,21.1960464445757,19.4488640228427,2015.6364158147,2017.38359823643,270000
32,3,6.460237380004,52.265591656317,15.014156024258,54.3799913,19.4441407,27.6562838245797,21.1960464445757,2017.38359823643,2023.84383561644,270000
32,33,0.8451481141434,52.265591656317,15.014156024258,53.1306162060121,16.7447167353006,22.0411945587192,21.1960464445757,2017.38359823643,2018.22874635058,270000
33,4,5.461664608327,53.1306162060121,16.7447167353006,53.0997614,16.2007745,27.5028591670462,22.0411945587192,2018.22874635058,2023.6904109589,270000
33,34,0.90263024081,53.1306162060121,16.7447167353006,51.6437367346045,16.7481687332697,22.9438247995291,22.0411945587192,2018.22874635058,2019.13137659139,270000
34,35,2.545193925879,51.6437367346045,16.7481687332697,52.2552010783627,18.4184040680697,25.4890187254082,22.9438247995291,2019.13137659139,2021.67657051727,270000
34,10,4.685061764777,51.6437367346045,16.7481687332697,53.0997614,16.2007745,27.6288865643061,22.9438247995291,2019.13137659139,2023.81643835616,270000
35,9,2.063155510131,52.2552010783627,18.4184040680697,54.3799913,19.4441407,27.5521742355392,25.4890187254082,2021.67657051727,2023.7397260274,270000
35,36,0.6777162019207,52.2552010783627,18.4184040680697,51.1265123261493,20.5055285562525,26.1667349273289,25.4890187254082,2021.67657051727,2022.35428671919,270000
36,37,0.6023455977217,51.1265123261493,20.5055285562525,51.1237019088205,20.0872255129841,26.7690805250506,26.1667349273289,2022.35428671919,2022.95663231691,270000
36,38,0.2750038682635,51.1265123261493,20.5055285562525,52.0812758438353,22.2614288152018,26.4417387955924,26.1667349273289,2022.35428671919,2022.62929058745,270000
37,5,0.594052614598,51.1237019088205,20.0872255129841,50.1218007,19.0200022,27.3631331396485,26.7690805250506,2022.95663231691,2023.55068493151,270000
37,6,0.7959404871256,51.1237019088205,20.0872255129841,52.2296756,21.0122287,27.5650210121761,26.7690805250506,2022.95663231691,2023.75257280403,270000
38,8,0.9323532481658,52.0812758438353,22.2614288152018,50.70669,22.41078,27.3740920437582,26.4417387955924,2022.62929058745,2023.56164383562,270000
38,7,0.9953669467959,52.0812758438353,22.2614288152018,51.976466,21.215337,27.4371057423883,26.4417387955924,2022.62929058745,2023.62465753425,270000
39,40,0.08897179271859,51.9503197100109,13.0509852506279,52.1003341789813,13.8238331704593,19.0147448723884,18.9257730796698,2015.11332487153,2015.20229666425,270000
39,41,1.764443311608,51.9503197100109,13.0509852506279,51.479772218379,11.7609203711934,20.6902163912779,18.9257730796698,2015.11332487153,2016.87776818314,270000
40,12,2.826217068481,52.1003341789813,13.8238331704593,51.3396955,12.3730747,21.8409619408694,19.0147448723884,2015.20229666425,2018.02851373273,270000
40,13,0.4497581302741,52.1003341789813,13.8238331704593,52.5200066,13.404954,19.4645030026625,19.0147448723884,2015.20229666425,2015.65205479452,270000
41,15,0.4194759027811,51.479772218379,11.7609203711934,51.3396955,12.3730747,21.1096922940589,20.6902163912779,2016.87776818314,2017.29724408592,270000
41,14,0.02096922128257,51.479772218379,11.7609203711934,51.4953567,11.9662371,20.7111856125604,20.6902163912779,2016.87776818314,2016.89873740442,270000
42,18,1.642791167361,51.5025812794664,10.4930117881866,51.165691,10.451526,19.896018890087,18.253227722726,2014.44077951458,2016.08357068195,270000
42,17,2.291460922574,51.5025812794664,10.4930117881866,51.165691,10.451526,20.5446886453,18.253227722726,2014.44077951458,2016.73224043716,270000
43,21,5.524514955341,43.6148009288674,3.1588812992209,43.5939088,4.4689834,19.261386231751,13.73687127641,2009.92442306827,2015.44893802361,270000
43,22,6.126782983049,43.6148009288674,3.1588812992209,43.6108535,3.8761323,19.863654259459,13.73687127641,2009.92442306827,2016.05120605132,270000
