node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,12.82183816296,43.1991645871662,8.03240305397665,42.1515763084252,5.53932077084873,12.82183816296,0,1993.07203710782,2005.89387527078,17775000
23,24,1.339582089415,43.1991645871662,8.03240305397665,43.9152716613747,6.65727067134763,1.339582089415,0,1993.07203710782,1994.41161919724,17775000
24,42,13.69565398701,43.9152716613747,6.65727067134763,43.5316274654517,5.09480558430208,15.035236076425,1.339582089415,1994.41161919724,2008.10727318425,17775000
24,25,8.249776495356,43.9152716613747,6.65727067134763,43.3339748543164,6.52781021220825,9.589358584771,1.339582089415,1994.41161919724,2002.6613956926,17775000
25,1,3.976960471789,43.3339748543164,6.52781021220825,41.3154689,2.0130559,13.56631905656,9.589358584771,2002.6613956926,2006.63835616438,17775000
25,26,5.337028016646,43.3339748543164,6.52781021220825,48.8727065275344,10.7923132026585,14.926386601417,9.589358584771,2002.6613956926,2007.99842370924,17775000
26,30,2.961202084533,48.8727065275344,10.7923132026585,48.7610554120252,10.3159535713315,17.88758868595,14.926386601417,2007.99842370924,2010.95962579377,17775000
26,27,12.49549492112,48.8727065275344,10.7923132026585,50.542171373398,20.6315777514112,27.421881522537,14.926386601417,2007.99842370924,2020.49391863036,17775000
27,5,3.067725205254,50.542171373398,20.6315777514112,50.70669,22.41078,30.489606727791,27.421881522537,2020.49391863036,2023.56164383562,17775000
27,28,0.836337645166,50.542171373398,20.6315777514112,51.223123279869,21.255763914097,28.258219167703,27.421881522537,2020.49391863036,2021.33025627553,17775000
28,2,2.294401258718,51.223123279869,21.255763914097,51.976466,21.215337,30.552620426421,28.258219167703,2021.33025627553,2023.62465753424,17775000
28,29,0.6169105830216,51.223123279869,21.255763914097,51.5372398180388,21.0292840435786,28.8751297507246,28.258219167703,2021.33025627553,2021.94716685855,17775000
29,3,1.603518072956,51.5372398180388,21.0292840435786,50.1218007,19.0200022,30.4786478236806,28.8751297507246,2021.94716685855,2023.5506849315,17775000
29,4,1.870503972356,51.5372398180388,21.0292840435786,52.2296756,21.0122287,30.7456337230806,28.8751297507246,2021.94716685855,2023.8176708309,17775000
30,31,1.702866602286,48.7610554120252,10.3159535713315,47.4709880767504,8.54138907753443,19.590455288236,17.88758868595,2010.95962579377,2012.66249239606,17775000
30,32,2.523614728848,48.7610554120252,10.3159535713315,51.1881309212798,12.6152870302839,20.411203414798,17.88758868595,2010.95962579377,2013.48324052262,17775000
31,6,3.0635350012,47.4709880767504,8.54138907753443,45.7351456,4.6108043,22.653990289436,19.590455288236,2012.66249239606,2015.72602739726,17775000
31,7,3.74056317158,47.4709880767504,8.54138907753443,51.165691,10.451526,23.331018459816,19.590455288236,2012.66249239606,2016.40305556764,17775000
32,8,2.168814271898,51.1881309212798,12.6152870302839,52.5200066,13.404954,22.580017686696,20.411203414798,2013.48324052262,2015.65205479452,17775000
32,33,0.8645624529237,51.1881309212798,12.6152870302839,51.3380787418529,13.3593867542427,21.2757658677217,20.411203414798,2013.48324052262,2014.34780297555,17775000
33,34,0.6467473777574,51.3380787418529,13.3593867542427,51.2328142464611,12.5401652830191,21.9225132454791,21.2757658677217,2014.34780297555,2014.9945503533,17775000
33,18,2.969145367717,51.3380787418529,13.3593867542427,52.5200066,13.404954,24.2449112354387,21.2757658677217,2014.34780297555,2017.31694834326,17775000
34,38,1.219535105297,51.2328142464611,12.5401652830191,50.4853271743714,10.8969115182148,23.1420483507761,21.9225132454791,2014.9945503533,2016.2140854586,17775000
34,35,0.6449583164343,51.2328142464611,12.5401652830191,51.1050784654836,11.7637347483088,22.5674715619134,21.9225132454791,2014.9945503533,2015.63950866974,17775000
35,9,0.5439475317045,51.1050784654836,11.7637347483088,51.3396955,12.3730747,23.1114190936179,22.5674715619134,2015.63950866974,2016.18345620144,17775000
35,36,0.4218262532786,51.1050784654836,11.7637347483088,51.5950113402803,12.5388797221266,22.989297815192,22.5674715619134,2015.63950866974,2016.06133492302,17775000
36,10,2.692598636237,51.5950113402803,12.5388797221266,51.3396955,12.3730747,25.681896451429,22.989297815192,2016.06133492302,2018.75393355925,17775000
36,37,0.793940655661,51.5950113402803,12.5388797221266,51.3991838412219,11.8490505191831,23.783238470853,22.989297815192,2016.06133492302,2016.85527557868,17775000
37,12,0.2150449790333,51.3991838412219,11.8490505191831,51.3396955,12.3730747,23.9982834498863,23.783238470853,2016.85527557868,2017.07032055771,17775000
37,11,0.1137185817649,51.3991838412219,11.8490505191831,51.4953567,11.9662371,23.8969570526179,23.783238470853,2016.85527557868,2016.96899416044,17775000
38,13,0.5181549785583,50.4853271743714,10.8969115182148,51.165691,10.451526,23.6602033293344,23.1420483507761,2016.2140854586,2016.73224043716,17775000
38,39,2.562063021981,50.4853271743714,10.8969115182148,52.3354530658857,13.5650878767316,25.7041113727571,23.1420483507761,2016.2140854586,2018.77614848058,17775000
