node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,17.8439490238,43.0081428513978,0.831201448176378,43.5939088,4.4689834,17.8439490238,0,1997.55533317753,2015.39928220133,28350000
23,24,6.741683941855,43.0081428513978,0.831201448176378,46.0689441074788,3.88185842482705,6.741683941855,0,1997.55533317753,2004.29701711938,28350000
24,21,2.341339045,46.0689441074788,3.88185842482705,41.3154689,2.0130559,9.083022986855,6.741683941855,2004.29701711938,2006.63835616438,28350000
24,25,1.70317805521,46.0689441074788,3.88185842482705,47.1236024851527,3.57941659711983,8.444861997065,6.741683941855,2004.29701711938,2006.00019517459,28350000
25,26,4.399188573915,47.1236024851527,3.57941659711983,47.9314788275918,5.94297382454136,12.84405057098,8.444861997065,2006.00019517459,2010.39938374851,28350000
25,20,10.421550798,47.1236024851527,3.57941659711983,51.165691,10.451526,18.866412795065,8.444861997065,2006.00019517459,2016.42174597259,28350000
26,27,0.7480440862266,47.9314788275918,5.94297382454136,47.1866700488224,5.03286189056981,13.5920946572066,12.84405057098,2010.39938374851,2011.14742783474,28350000
26,30,3.527954987885,47.9314788275918,5.94297382454136,51.1630569229105,13.0471559673391,16.372005558865,12.84405057098,2010.39938374851,2013.92733873639,28350000
27,1,5.469061958522,47.1866700488224,5.03286189056981,43.6108535,3.8761323,19.0611566157286,13.5920946572066,2011.14742783474,2016.61648979326,28350000
27,28,1.728669263189,47.1866700488224,5.03286189056981,45.3963624181826,4.04000941446202,15.3207639203956,13.5920946572066,2011.14742783474,2012.87609709793,28350000
28,29,1.092759954547,45.3963624181826,4.04000941446202,45.1981473053197,3.6213651138455,16.4135238749426,15.3207639203956,2012.87609709793,2013.96885705247,28350000
28,2,2.849930299336,45.3963624181826,4.04000941446202,45.7351456,4.6108043,18.1706942197316,15.3207639203956,2012.87609709793,2015.72602739726,28350000
29,4,2.593984477583,45.1981473053197,3.6213651138455,45.5811459,4.631063,19.0075083525256,16.4135238749426,2013.96885705247,2016.56284153006,28350000
29,3,2.618574641518,45.1981473053197,3.6213651138455,45.644571,5.010241,19.0320985164606,16.4135238749426,2013.96885705247,2016.58743169399,28350000
30,31,0.5538536017645,51.1630569229105,13.0471559673391,51.5961515758162,12.7259183735197,16.9258591606295,16.372005558865,2013.92733873639,2014.48119233816,28350000
30,43,2.561261607648,51.1630569229105,13.0471559673391,51.4495774444227,11.9424612696351,18.933267166513,16.372005558865,2013.92733873639,2016.48860034404,28350000
31,32,0.3957567814447,51.5961515758162,12.7259183735197,52.20515250196,12.8600426387355,17.3216159420742,16.9258591606295,2014.48119233816,2014.8769491196,28350000
31,17,2.251048099,51.5961515758162,12.7259183735197,51.165691,10.451526,19.1769072596295,16.9258591606295,2014.48119233816,2016.73224043716,28350000
32,33,0.9289651860824,52.20515250196,12.8600426387355,51.7842722937417,12.2655290168472,18.2505811281566,17.3216159420742,2014.8769491196,2015.80591430569,28350000
32,16,0.7751056749175,52.20515250196,12.8600426387355,52.5200066,13.404954,18.0967216169917,17.3216159420742,2014.8769491196,2015.65205479452,28350000
33,5,3.09909458558,51.7842722937417,12.2655290168472,51.3396955,12.3730747,21.3496757137366,18.2505811281566,2015.80591430569,2018.90500889127,28350000
33,34,0.4775015095475,51.7842722937417,12.2655290168472,51.3397805924283,12.5861224370921,18.7280826377041,18.2505811281566,2015.80591430569,2016.28341581523,28350000
34,35,0.1638540192319,51.3397805924283,12.5861224370921,51.694559428164,12.9461532599313,18.891936656936,18.7280826377041,2016.28341581523,2016.44726983447,28350000
34,6,0.06668806105204,51.3397805924283,12.5861224370921,51.3396955,12.3730747,18.7947706987561,18.7280826377041,2016.28341581523,2016.35010387629,28350000
35,36,0.4445628164608,51.694559428164,12.9461532599313,51.5964509530093,12.6362523179478,19.3364994733968,18.891936656936,2016.44726983447,2016.89183265093,28350000
35,40,4.64057668685,51.694559428164,12.9461532599313,53.1205345447381,14.9152157263892,23.532513343786,18.891936656936,2016.44726983447,2021.08784652132,28350000
36,7,0.2450687322703,51.5964509530093,12.6362523179478,52.5200066,13.404954,19.5815682056671,19.3364994733968,2016.89183265093,2017.1369013832,28350000
36,37,5.503200226797,51.5964509530093,12.6362523179478,51.7627278377658,20.477832756611,24.8396997001938,19.3364994733968,2016.89183265093,2022.39503287772,28350000
37,38,0.6296416167236,51.7627278377658,20.477832756611,51.1096886657739,20.0150679010562,25.4693413169174,24.8396997001938,2022.39503287772,2023.02467449445,28350000
37,39,1.067847803679,51.7627278377658,20.477832756611,52.1265190841192,21.2243754950229,25.9075475038728,24.8396997001938,2022.39503287772,2023.4628806814,28350000
38,9,0.5369693411704,51.1096886657739,20.0150679010562,50.70669,22.41078,26.0063106580878,25.4693413169174,2023.02467449445,2023.56164383562,28350000
38,8,0.5260104370608,51.1096886657739,20.0150679010562,50.1218007,19.0200022,25.9953517539782,25.4693413169174,2023.02467449445,2023.55068493151,28350000
39,11,0.2949046739185,52.1265190841192,21.2243754950229,52.2296756,21.0122287,26.2024521777913,25.9075475038728,2023.4628806814,2023.75778535532,28350000
39,10,0.1617768528454,52.1265190841192,21.2243754950229,51.976466,21.215337,26.0693243567182,25.9075475038728,2023.4628806814,2023.62465753425,28350000
40,12,2.602564437589,53.1205345447381,14.9152157263892,53.0997614,16.2007745,26.135077781375,23.532513343786,2021.08784652132,2023.6904109589,28350000
40,41,0.8335445753901,53.1205345447381,14.9152157263892,53.7694674055969,17.2660285735479,24.3660579191761,23.532513343786,2021.08784652132,2021.92139109671,28350000
41,13,1.895047259459,53.7694674055969,17.2660285735479,53.0997614,16.2007745,26.2611051786351,24.3660579191761,2021.92139109671,2023.81643835617,28350000
41,42,1.229753394327,53.7694674055969,17.2660285735479,53.6900542510605,18.8289375446324,25.5958113135031,24.3660579191761,2021.92139109671,2023.15114449103,28350000
42,15,0.5885815363642,53.6900542510605,18.8289375446324,54.3799913,19.4441407,26.1843928498673,25.5958113135031,2023.15114449103,2023.7397260274,28350000
42,14,0.6926911254053,53.6900542510605,18.8289375446324,54.3799913,19.4441407,26.2885024389084,25.5958113135031,2023.15114449103,2023.84383561644,28350000
43,18,0.5315867778668,51.4495774444227,11.9424612696351,51.3396955,12.3730747,19.4648539443798,18.933267166513,2016.48860034404,2017.02018712191,28350000
43,19,0.02367528301363,51.4495774444227,11.9424612696351,51.4953567,11.9662371,18.9569424495266,18.933267166513,2016.48860034404,2016.51227562706,28350000
