node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,6.250776792614,43.2009923582278,4.14759439499959,42.2117549435217,2.07335178576069,6.250776792614,0,1984.06622411182,1990.31700090443,10530000
23,43,15.07314744154,43.2009923582278,4.14759439499959,47.5252943534368,9.30099490857174,15.07314744154,0,1984.06622411182,1999.13937155336,10530000
24,42,8.23314040728,42.2117549435217,2.07335178576069,41.1460935845312,-1.24961693097757,14.483917199894,6.250776792614,1990.31700090443,1998.55014131171,10530000
24,25,7.049753788723,42.2117549435217,2.07335178576069,43.6596741571244,-0.224001880038351,13.300530581337,6.250776792614,1990.31700090443,1997.36675469316,10530000
25,1,9.271601471225,43.6596741571244,-0.224001880038351,41.3154689,2.0130559,22.572132052562,13.300530581337,1997.36675469316,2006.63835616438,10530000
25,26,9.779572433963,43.6596741571244,-0.224001880038351,50.162963236266,13.1386572663213,23.0801030153,13.300530581337,1997.36675469316,2007.14632712712,10530000
26,2,8.579700270139,50.162963236266,13.1386572663213,45.7351456,4.6108043,31.659803285439,23.0801030153,2007.14632712712,2015.72602739726,10530000
26,27,0.3585479690886,50.162963236266,13.1386572663213,50.2249628975505,13.4724364364536,23.4386509843886,23.0801030153,2007.14632712712,2007.50487509621,10530000
27,3,8.574892796675,50.2249628975505,13.4724364364536,51.165691,10.451526,32.0135437810636,23.4386509843886,2007.50487509621,2016.07976789288,10530000
27,28,0.2876950905561,50.2249628975505,13.4724364364536,50.1875815790191,13.4691664809764,23.7263460749447,23.4386509843886,2007.50487509621,2007.79257018677,10530000
28,39,9.377121527571,50.1875815790191,13.4691664809764,51.6401491150846,18.6931196057469,33.1034676025157,23.7263460749447,2007.79257018677,2017.16969171434,10530000
28,29,1.204218446341,50.1875815790191,13.4691664809764,49.7797222249172,12.2955780153009,24.9305645212857,23.7263460749447,2007.79257018677,2008.99678863311,10530000
29,4,7.131848978904,49.7797222249172,12.2955780153009,51.3396955,12.3730747,32.0624135001897,24.9305645212857,2008.99678863311,2016.12863761201,10530000
