node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,9.776346536581,44.745932267531,11.7955488548418,43.3915546393508,4.68035865637379,9.776346536581,0,1993.6064951718,2003.38284170838,20115000
23,24,19.01725560346,44.745932267531,11.7955488548418,43.9728821787547,6.07259490869351,19.01725560346,0,1993.6064951718,2012.62375077526,20115000
24,1,2.561520991853,43.9728821787547,6.07259490869351,43.5939088,4.4689834,21.578776595313,19.01725560346,2012.62375077526,2015.18527176712,20115000
24,2,3.513578889689,43.9728821787547,6.07259490869351,43.6108535,3.8761323,22.530834493149,19.01725560346,2012.62375077526,2016.13732966495,20115000
25,3,3.255514456001,43.3915546393508,4.68035865637379,41.3154689,2.0130559,13.031860992582,9.776346536581,2003.38284170838,2006.63835616438,20115000
25,26,4.703538240606,43.3915546393508,4.68035865637379,47.1053935472978,5.82309325476435,14.479884777187,9.776346536581,2003.38284170838,2008.08637994899,20115000
26,28,2.56511691778,47.1053935472978,5.82309325476435,47.9344998326978,8.06431516902324,17.045001694967,14.479884777187,2008.08637994899,2010.65149686677,20115000
26,27,3.431008861727,47.1053935472978,5.82309325476435,46.4621244997583,5.42553205773633,17.910893638914,14.479884777187,2008.08637994899,2011.51738881072,20115000
27,5,5.070042883273,46.4621244997583,5.42553205773633,45.644571,5.010241,22.980936522187,17.910893638914,2011.51738881072,2016.58743169399,20115000
27,4,5.045452719339,46.4621244997583,5.42553205773633,45.5811459,4.631063,22.956346358253,17.910893638914,2011.51738881072,2016.56284153006,20115000
28,22,5.074530530491,47.9344998326978,8.06431516902324,45.7351456,4.6108043,22.119532225458,17.045001694967,2010.65149686677,2015.72602739726,20115000
28,29,3.506848228676,47.9344998326978,8.06431516902324,51.4671684709807,11.070843180499,20.551849923643,17.045001694967,2010.65149686677,2014.15834509545,20115000
29,30,1.071671796614,51.4671684709807,11.070843180499,50.9646162048808,11.647291417197,21.623521720257,20.551849923643,2014.15834509545,2015.23001689206,20115000
29,34,1.276120869544,51.4671684709807,11.070843180499,52.1406320360195,12.6603555102825,21.827970793187,20.551849923643,2014.15834509545,2015.43446596499,20115000
30,6,1.5022235451,50.9646162048808,11.647291417197,51.165691,10.451526,23.125745265357,21.623521720257,2015.23001689206,2016.73224043716,20115000
30,31,0.6747788214833,50.9646162048808,11.647291417197,51.3821322491349,11.6625204160732,22.2983005417403,21.623521720257,2015.23001689206,2015.90479571354,20115000
31,10,0.7643736868024,51.3821322491349,11.6625204160732,51.165691,10.451526,23.0626742285427,22.2983005417403,2015.90479571354,2016.66916940035,20115000
31,32,0.3204169567982,51.3821322491349,11.6625204160732,51.4069186276059,11.8701640914287,22.6187174985385,22.2983005417403,2015.90479571354,2016.22521267034,20115000
32,33,0.1834076201018,51.4069186276059,11.8701640914287,51.6592171886574,12.5607898630944,22.8021251186403,22.6187174985385,2016.22521267034,2016.40862029044,20115000
32,9,7.591225685824,51.4069186276059,11.8701640914287,53.0997614,16.2007745,30.2099431843625,22.6187174985385,2016.22521267034,2023.81643835617,20115000
33,7,1.550884061149,51.6592171886574,12.5607898630944,51.3396955,12.3730747,24.3530091797893,22.8021251186403,2016.40862029044,2017.95950435159,20115000
33,8,0.2333376961966,51.6592171886574,12.5607898630944,51.4953567,11.9662371,23.0354628148369,22.8021251186403,2016.40862029044,2016.64195798664,20115000
34,11,0.2175888295315,52.1406320360195,12.6603555102825,52.5200066,13.404954,22.0455596227185,21.827970793187,2015.43446596499,2015.65205479452,20115000
34,35,0.4322590018722,52.1406320360195,12.6603555102825,51.8071272415674,13.0591617582733,22.2602297950592,21.827970793187,2015.43446596499,2015.86672496686,20115000
35,36,0.5174155783471,51.8071272415674,13.0591617582733,51.5910635386612,13.3472421864517,22.7776453734063,22.2602297950592,2015.86672496686,2016.38414054521,20115000
35,12,0.1912835804424,51.8071272415674,13.0591617582733,51.3396955,12.3730747,22.4515133755016,22.2602297950592,2015.86672496686,2016.0580085473,20115000
36,37,0.761682996422,51.5910635386612,13.3472421864517,51.6982661598761,15.2000975091709,23.5393283698283,22.7776453734063,2016.38414054521,2017.14582354163,20115000
36,13,1.033710394643,51.5910635386612,13.3472421864517,52.5200066,13.404954,23.8113557680493,22.7776453734063,2016.38414054521,2017.41785093985,20115000
37,38,0.9642983676077,51.6982661598761,15.2000975091709,52.6250415272348,17.0589078553625,24.503626737436,23.5393283698283,2017.14582354163,2018.11012190924,20115000
37,21,1.022214635526,51.6982661598761,15.2000975091709,51.3396955,12.3730747,24.5615430053543,23.5393283698283,2017.14582354163,2018.16803817716,20115000
38,20,5.440563022269,52.6250415272348,17.0589078553625,50.1218007,19.0200022,29.944189759705,24.503626737436,2018.11012190924,2023.55068493151,20115000
38,39,2.197836952779,52.6250415272348,17.0589078553625,52.7574650733654,20.962793667444,26.701463690215,24.503626737436,2018.11012190924,2020.30795886202,20115000
39,40,0.3703856820749,52.7574650733654,20.962793667444,51.8023189785764,19.2049498836188,27.0718493722899,26.701463690215,2020.30795886202,2020.67834454409,20115000
39,41,1.921979843156,52.7574650733654,20.962793667444,53.2815624714298,19.4883821447621,28.623443533371,26.701463690215,2020.30795886202,2022.22993870517,20115000
40,14,2.883299291524,51.8023189785764,19.2049498836188,50.70669,22.41078,29.9551486638139,27.0718493722899,2020.67834454409,2023.56164383562,20115000
40,15,3.012066414812,51.8023189785764,19.2049498836188,53.0997614,16.2007745,30.0839157871019,27.0718493722899,2020.67834454409,2023.6904109589,20115000
41,42,1.188037697935,53.2815624714298,19.4883821447621,54.098589514327,19.4842736378354,29.811481231306,28.623443533371,2022.22993870517,2023.41797640311,20115000
41,43,1.358600881209,53.2815624714298,19.4883821447621,52.3742540995324,21.3364884640511,29.98204441458,28.623443533371,2022.22993870517,2023.58853958638,20115000
42,16,0.3217496242885,54.098589514327,19.4842736378354,54.3799913,19.4441407,30.1332308555945,29.811481231306,2023.41797640311,2023.7397260274,20115000
42,17,0.4258592133297,54.098589514327,19.4842736378354,54.3799913,19.4441407,30.2373404446357,29.811481231306,2023.41797640311,2023.84383561644,20115000
43,19,0.2136029965789,52.3742540995324,21.3364884640511,52.2296756,21.0122287,30.1956474111589,29.98204441458,2023.58853958638,2023.80214258296,20115000
43,18,0.03611794786449,52.3742540995324,21.3364884640511,51.976466,21.215337,30.0181623624445,29.98204441458,2023.58853958638,2023.62465753425,20115000
