node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,11.32010451363,47.3158168954764,11.2667709254649,42.9671653523338,2.23362663003045,11.32010451363,0,2000.15138833924,2011.47149285287,41535000
23,24,4.275491292125,47.3158168954764,11.2667709254649,43.9205694421177,5.45608080170717,4.275491292125,0,2000.15138833924,2004.42687963136,41535000
24,1,2.21147653302,43.9205694421177,5.45608080170717,41.3154689,2.0130559,6.486967825145,4.275491292125,2004.42687963136,2006.63835616438,41535000
24,25,6.819260961367,43.9205694421177,5.45608080170717,45.6554088999516,4.90458972976158,11.094752253492,4.275491292125,2004.42687963136,2011.24614059273,41535000
25,20,4.47988680453,45.6554088999516,4.90458972976158,45.7351456,4.6108043,15.574639058022,11.094752253492,2011.24614059273,2015.72602739726,41535000
25,26,0.7766235442868,45.6554088999516,4.90458972976158,45.8656587250599,4.39964680261762,11.8713757977788,11.094752253492,2011.24614059273,2012.02276413702,41535000
26,27,1.956475238573,45.8656587250599,4.39964680261762,46.2514234717575,5.97247770000514,13.8278510363518,11.8713757977788,2012.02276413702,2013.97923937559,41535000
26,28,1.556470348213,45.8656587250599,4.39964680261762,48.9181397984976,9.12150582406243,13.4278461459918,11.8713757977788,2012.02276413702,2013.57923448523,41535000
27,2,2.608192318399,46.2514234717575,5.97247770000514,45.644571,5.010241,16.4360433547508,13.8278510363518,2013.97923937559,2016.58743169399,41535000
27,3,2.583602154465,46.2514234717575,5.97247770000514,45.5811459,4.631063,16.4114531908168,13.8278510363518,2013.97923937559,2016.56284153006,41535000
28,29,1.447453256042,48.9181397984976,9.12150582406243,49.9663787145198,9.54941815699812,14.8752994020338,13.4278461459918,2013.57923448523,2015.02668774127,41535000
28,34,0.8965158957364,48.9181397984976,9.12150582406243,51.5676577313358,11.7757979438462,14.3243620417282,13.4278461459918,2013.57923448523,2014.47575038097,41535000
29,31,0.03020999076882,49.9663787145198,9.54941815699812,49.8139084737144,9.32892001954221,14.9055093928026,14.8752994020338,2015.02668774127,2015.05689773204,41535000
29,30,2.43989714411,49.9663787145198,9.54941815699812,50.7642387292984,10.8108254948798,17.3151965461438,14.8752994020338,2015.02668774127,2017.46658488538,41535000
30,4,1.080445812187,50.7642387292984,10.8108254948798,51.3396955,12.3730747,18.3956423583308,17.3151965461438,2017.46658488538,2018.54703069757,41535000
30,5,0.394906314534,50.7642387292984,10.8108254948798,52.5200066,13.404954,17.7101028606778,17.3151965461438,2017.46658488538,2017.86149119992,41535000
31,9,1.512198457694,49.8139084737144,9.32892001954221,51.3396955,12.3730747,16.4177078504966,14.9055093928026,2015.05689773204,2016.56909618974,41535000
31,32,0.9370894575576,49.8139084737144,9.32892001954221,51.5664800716031,11.1888414333873,15.8425988503602,14.9055093928026,2015.05689773204,2015.9939871896,41535000
32,8,0.8199355775416,51.5664800716031,11.1888414333873,51.165691,10.451526,16.6625344279018,15.8425988503602,2015.9939871896,2016.81392276714,41535000
32,33,0.6603464194022,51.5664800716031,11.1888414333873,51.2708582409502,11.3244609698445,16.5029452697624,15.8425988503602,2015.9939871896,2016.654333609,41535000
33,6,0.4437896276509,51.2708582409502,11.3244609698445,51.3396955,12.3730747,16.9467348974133,16.5029452697624,2016.654333609,2017.09812323665,41535000
33,7,0.1235256617474,51.2708582409502,11.3244609698445,51.4953567,11.9662371,16.6264709315098,16.5029452697624,2016.654333609,2016.77785927075,41535000
34,19,2.256490056192,51.5676577313358,11.7757979438462,51.165691,10.451526,16.5808520979202,14.3243620417282,2014.47575038097,2016.73224043716,41535000
34,35,1.055834061226,51.5676577313358,11.7757979438462,51.9801942798886,12.9637796157577,15.3801961029542,14.3243620417282,2014.47575038097,2015.53158444219,41535000
35,10,0.1204703523281,51.9801942798886,12.9637796157577,52.5200066,13.404954,15.5006664552823,15.3801961029542,2015.53158444219,2015.65205479452,41535000
35,36,2.887642336658,51.9801942798886,12.9637796157577,52.1685803011663,15.6661209934544,18.2678384396122,15.3801961029542,2015.53158444219,2018.41922677885,41535000
36,37,2.801447447848,52.1685803011663,15.6661209934544,52.5198527599048,16.4912790399546,21.0692858874602,18.2678384396122,2018.41922677885,2021.2206742267,41535000
36,39,2.914205250637,52.1685803011663,15.6661209934544,52.1816228410314,20.6764736329658,21.1820436902492,18.2678384396122,2018.41922677885,2021.33343202949,41535000
37,11,2.595764129465,52.5198527599048,16.4912790399546,53.0997614,16.2007745,23.6650500169252,21.0692858874602,2021.2206742267,2023.81643835616,41535000
37,38,1.621998908795,52.5198527599048,16.4912790399546,51.748065078525,15.9621313223983,22.6912847962552,21.0692858874602,2021.2206742267,2022.84267313549,41535000
38,12,1.001162480944,51.748065078525,15.9621313223983,54.3799913,19.4441407,23.6924472771992,22.6912847962552,2022.84267313549,2023.84383561644,41535000
38,13,0.8477378234097,51.748065078525,15.9621313223983,53.0997614,16.2007745,23.5390226196649,22.6912847962552,2022.84267313549,2023.6904109589,41535000
39,40,1.123710320253,52.1816228410314,20.6764736329658,51.6274295348595,21.7725517423543,22.3057540105022,21.1820436902492,2021.33343202949,2022.45714234974,41535000
39,42,0.5058285284779,52.1816228410314,20.6764736329658,52.3281436589058,19.0603746805077,21.6878722187271,21.1820436902492,2021.33343202949,2021.83926055797,41535000
40,16,1.167515184506,51.6274295348595,21.7725517423543,51.976466,21.215337,23.4732691950082,22.3057540105022,2022.45714234974,2023.62465753425,41535000
40,41,0.3589842362958,51.6274295348595,21.7725517423543,50.7403497329484,20.2927190363701,22.664738246798,22.3057540105022,2022.45714234974,2022.81612658604,41535000
41,15,0.7345583454704,50.7403497329484,20.2927190363701,50.1218007,19.0200022,23.3992965922684,22.664738246798,2022.81612658604,2023.55068493151,41535000
41,14,0.7455172495801,50.7403497329484,20.2927190363701,50.70669,22.41078,23.4102554963781,22.664738246798,2022.81612658604,2023.56164383562,41535000
42,17,1.96984850202,52.3281436589058,19.0603746805077,52.2296756,21.0122287,23.6577207207471,21.6878722187271,2021.83926055797,2023.80910905999,41535000
42,18,1.900465469431,52.3281436589058,19.0603746805077,54.3799913,19.4441407,23.5883376881581,21.6878722187271,2021.83926055797,2023.7397260274,41535000
43,21,5.261873785424,42.9671653523338,2.23362663003045,43.6108535,3.8761323,16.581978299054,11.32010451363,2011.47149285287,2016.73336663829,41535000
43,22,3.578369110732,42.9671653523338,2.23362663003045,43.5939088,4.4689834,14.898473624362,11.32010451363,2011.47149285287,2015.0498619636,41535000
