node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,10.90542788899,44.3630169562973,3.93888443754575,43.4488522138157,6.33888257456099,10.90542788899,0,1994.45065853641,2005.3560864254,38430000
23,24,6.17519540647,44.3630169562973,3.93888443754575,44.5327785981841,3.78092667972882,6.17519540647,0,1994.45065853641,2000.62585394288,38430000
24,20,6.0125022215,44.5327785981841,3.78092667972882,41.3154689,2.0130559,12.18769762797,6.17519540647,2000.62585394288,2006.63835616438,38430000
24,25,4.058310960129,44.5327785981841,3.78092667972882,44.8293322506011,4.42653356571418,10.233506366599,6.17519540647,2000.62585394288,2004.68416490301,38430000
25,42,3.766555857684,44.8293322506011,4.42653356571418,45.0668906857116,3.02050081821152,14.000062224283,10.233506366599,2004.68416490301,2008.4507207607,38430000
25,26,4.886067451254,44.8293322506011,4.42653356571418,47.6290317211875,9.39085503924248,15.119573817853,10.233506366599,2004.68416490301,2009.57023235427,38430000
26,17,6.155795042993,47.6290317211875,9.39085503924248,45.7351456,4.6108043,21.275368860846,15.119573817853,2009.57023235427,2015.72602739726,38430000
26,27,3.201752560456,47.6290317211875,9.39085503924248,49.9095667089911,11.4344082786608,18.321326378309,15.119573817853,2009.57023235427,2012.77198491472,38430000
27,28,1.377792286422,49.9095667089911,11.4344082786608,51.0717550356154,11.9748097542902,19.699118664731,18.321326378309,2012.77198491472,2014.14977720115,38430000
27,39,8.627812724575,49.9095667089911,11.4344082786608,50.4329137963803,19.6469688541227,26.949139102884,18.321326378309,2012.77198491472,2021.3997976393,38430000
28,37,0.2925519621312,51.0717550356154,11.9748097542902,51.8303607502071,13.2172143639814,19.9916706268622,19.699118664731,2014.14977720115,2014.44232916328,38430000
28,29,0.4374409092129,51.0717550356154,11.9748097542902,50.8600137222648,10.7141377931912,20.1365595739439,19.699118664731,2014.14977720115,2014.58721811036,38430000
29,31,0.3413161004211,50.8600137222648,10.7141377931912,50.334247613824,9.61562903453689,20.477875674365,20.1365595739439,2014.58721811036,2014.92853421078,38430000
29,30,1.735329113337,50.8600137222648,10.7141377931912,51.2891685964547,11.583463708125,21.8718886872809,20.1365595739439,2014.58721811036,2016.32254722369,38430000
30,1,0.07631859536849,51.2891685964547,11.583463708125,51.4953567,11.9662371,21.9482072826494,21.8718886872809,2016.32254722369,2016.39886581906,38430000
30,2,0.7766106368322,51.2891685964547,11.583463708125,51.3396955,12.3730747,22.6484993241131,21.8718886872809,2016.32254722369,2017.09915786053,38430000
31,32,1.185209331433,50.334247613824,9.61562903453689,50.8207645649565,11.026061694426,21.663085005798,20.477875674365,2014.92853421078,2016.11374354221,38430000
31,9,1.803706226379,50.334247613824,9.61562903453689,51.165691,10.451526,22.281581900744,20.477875674365,2014.92853421078,2016.73224043716,38430000
32,33,0.5319645824859,50.8207645649565,11.026061694426,51.4533138325936,12.3772051990744,22.1950495882839,21.663085005798,2016.11374354221,2016.6457081247,38430000
32,34,0.7294776275861,50.8207645649565,11.026061694426,51.02178196843,11.4544479090026,22.3925626333841,21.663085005798,2016.11374354221,2016.8432211698,38430000
33,3,0.1987962600228,51.4533138325936,12.3772051990744,51.3396955,12.3730747,22.3938458483067,22.1950495882839,2016.6457081247,2016.84450438472,38430000
33,4,2.087289615294,51.4533138325936,12.3772051990744,51.3396955,12.3730747,24.2823392035779,22.1950495882839,2016.6457081247,2018.73299773999,38430000
34,5,6.847189789106,51.02178196843,11.4544479090026,53.0997614,16.2007745,29.2397524224901,22.3925626333841,2016.8432211698,2023.6904109589,38430000
34,35,4.687224123605,51.02178196843,11.4544479090026,52.730007221153,16.3253511464464,27.0797867569891,22.3925626333841,2016.8432211698,2021.5304452934,38430000
35,36,0.9373922120852,52.730007221153,16.3253511464464,54.052998003153,18.9271380093647,28.0171789690743,27.0797867569891,2021.5304452934,2022.46783750549,38430000
35,8,2.209280733994,52.730007221153,16.3253511464464,54.3799913,19.4441407,29.2890674909831,27.0797867569891,2021.5304452934,2023.7397260274,38430000
36,6,1.348600850676,54.052998003153,18.9271380093647,53.0997614,16.2007745,29.3657798197503,28.0171789690743,2022.46783750549,2023.81643835616,38430000
36,7,1.37599811095,54.052998003153,18.9271380093647,54.3799913,19.4441407,29.3931770800243,28.0171789690743,2022.46783750549,2023.84383561644,38430000
37,38,0.6605445405324,51.8303607502071,13.2172143639814,51.9563907385752,12.6233117124488,20.6522151673946,19.9916706268622,2014.44232916328,2015.10287370381,38430000
37,10,3.331268747395,51.8303607502071,13.2172143639814,52.5200066,13.404954,23.3229393742572,19.9916706268622,2014.44232916328,2017.77359791067,38430000
38,12,1.229224696749,51.9563907385752,12.6233117124488,51.165691,10.451526,21.8814398641436,20.6522151673946,2015.10287370381,2016.33209840056,38430000
38,11,0.5491810907118,51.9563907385752,12.6233117124488,52.5200066,13.404954,21.2013962581064,20.6522151673946,2015.10287370381,2015.65205479452,38430000
39,16,2.150887292208,50.4329137963803,19.6469688541227,50.1218007,19.0200022,29.100026395092,26.949139102884,2021.3997976393,2023.55068493151,38430000
39,40,0.6311647030265,50.4329137963803,19.6469688541227,50.8193741517854,21.2370374244142,27.5803038059105,26.949139102884,2021.3997976393,2022.03096234232,38430000
40,15,1.530681493291,50.8193741517854,21.2370374244142,50.70669,22.41078,29.1109852992015,27.5803038059105,2022.03096234232,2023.56164383562,38430000
40,41,1.12401110863,50.8193741517854,21.2370374244142,51.6170649848577,20.9494133172783,28.7043149145405,27.5803038059105,2022.03096234232,2023.15497345095,38430000
41,13,0.4696840832917,51.6170649848577,20.9494133172783,51.976466,21.215337,29.1739989978322,28.7043149145405,2023.15497345095,2023.62465753425,38430000
41,14,0.6021834388493,51.6170649848577,20.9494133172783,52.2296756,21.0122287,29.3064983533898,28.7043149145405,2023.15497345095,2023.7571568898,38430000
42,19,8.112120769358,45.0668906857116,3.02050081821152,45.5811459,4.631063,22.112182993641,14.000062224283,2008.4507207607,2016.56284153006,38430000
42,18,8.136710933292,45.0668906857116,3.02050081821152,45.644571,5.010241,22.136773157575,14.000062224283,2008.4507207607,2016.58743169399,38430000
43,21,11.32087122434,43.4488522138157,6.33888257456099,43.6108535,3.8761323,22.22629911333,10.90542788899,2005.3560864254,2016.67695764974,38430000
43,22,10.60020753472,43.4488522138157,6.33888257456099,43.5939088,4.4689834,21.50563542371,10.90542788899,2005.3560864254,2015.95629396012,38430000
