node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,20.27842134068,47.5261139840924,7.10951181759889,45.5531367689224,2.74328805409596,20.27842134068,0,1972.76312697379,1993.04154831447,32940000
23,26,10.7820056643,47.5261139840924,7.10951181759889,46.660196033547,3.59808097699091,10.7820056643,0,1972.76312697379,1983.54513263809,32940000
24,3,23.54588337953,45.5531367689224,2.74328805409596,45.644571,5.010241,43.82430472021,20.27842134068,1993.04154831447,2016.587431694,32940000
24,25,11.904590102,45.5531367689224,2.74328805409596,45.6950058382946,5.43980470430101,32.18301144268,20.27842134068,1993.04154831447,2004.94613841647,32940000
25,1,11.61670311359,45.6950058382946,5.43980470430101,45.5811459,4.631063,43.79971455627,32.18301144268,2004.94613841647,2016.56284153006,32940000
25,2,10.6513543253,45.6950058382946,5.43980470430101,43.5939088,4.4689834,42.83436576798,32.18301144268,2004.94613841647,2015.59749274177,32940000
26,4,33.35805763258,46.660196033547,3.59808097699091,43.6108535,3.8761323,44.14006329688,10.7820056643,1983.54513263809,2016.90319027067,32940000
26,27,10.11817931289,46.660196033547,3.59808097699091,46.2766279194443,4.81565565507791,20.90018497719,10.7820056643,1983.54513263809,1993.66331195098,32940000
27,28,10.7211397239,46.2766279194443,4.81565565507791,49.2272263208553,6.4647593237984,31.62132470109,20.90018497719,1993.66331195098,2004.38445167488,32940000
27,22,12.97504421341,46.2766279194443,4.81565565507791,41.3154689,2.0130559,33.8752291906,20.90018497719,1993.66331195098,2006.63835616439,32940000
28,21,11.34157572238,49.2272263208553,6.4647593237984,45.7351456,4.6108043,42.96290042347,31.62132470109,2004.38445167488,2015.72602739726,32940000
28,29,6.491032421639,49.2272263208553,6.4647593237984,50.6865160491116,9.69283482763288,38.112357122729,31.62132470109,2004.38445167488,2010.87548409652,32940000
29,30,2.490301632577,50.6865160491116,9.69283482763288,50.8093526181177,13.2895378702197,40.602658755306,38.112357122729,2010.87548409652,2013.36578572909,32940000
29,20,5.173987073511,50.6865160491116,9.69283482763288,51.165691,10.451526,43.28634419624,38.112357122729,2010.87548409652,2016.04947117003,32940000
30,31,0.6275971114483,50.8093526181177,13.2895378702197,51.3431062201524,12.9218131125661,41.2302558667543,40.602658755306,2013.36578572909,2013.99338284054,32940000
30,39,0.3859600141295,50.8093526181177,13.2895378702197,50.8621731200035,12.6366657358601,40.9886187694355,40.602658755306,2013.36578572909,2013.75174574322,32940000
31,32,2.321369751049,51.3431062201524,12.9218131125661,51.926763641832,15.5949174887905,43.5516256178033,41.2302558667543,2013.99338284054,2016.31475259159,32940000
31,13,1.658671953979,51.3431062201524,12.9218131125661,52.5200066,13.404954,42.8889278207333,41.2302558667543,2013.99338284054,2015.65205479452,32940000
32,33,1.177638877869,51.926763641832,15.5949174887905,53.1532531245858,17.0094780522791,44.7292644956723,43.5516256178033,2016.31475259159,2017.49239146946,32940000
32,38,0.3258808877535,51.926763641832,15.5949174887905,52.2831448062655,17.0314070149221,43.8775065055568,43.5516256178033,2016.31475259159,2016.64063347934,32940000
33,34,0.1002228282029,53.1532531245858,17.0094780522791,53.058745024364,17.1326447649809,44.8294873238752,44.7292644956723,2017.49239146946,2017.59261429766,32940000
33,10,6.198019489444,53.1532531245858,17.0094780522791,53.0997614,16.2007745,50.9272839851163,44.7292644956723,2017.49239146946,2023.6904109589,32940000
34,35,2.055532651037,53.058745024364,17.1326447649809,53.5982244689213,20.5580280361504,46.8850199749122,44.8294873238752,2017.59261429766,2019.6481469487,32940000
34,5,6.147111729734,53.058745024364,17.1326447649809,54.3799913,19.4441407,50.9765990536092,44.8294873238752,2017.59261429766,2023.7397260274,32940000
35,36,0.5778367814863,53.5982244689213,20.5580280361504,52.2732545798471,20.7389002292428,47.4628567563985,46.8850199749122,2019.6481469487,2020.22598373019,32940000
35,9,3.902537982807,53.5982244689213,20.5580280361504,50.1218007,19.0200022,50.7875579577192,46.8850199749122,2019.6481469487,2023.55068493151,32940000
36,37,0.4637043700608,52.2732545798471,20.7389002292428,51.9942705442897,20.889398913072,47.9265611264593,47.4628567563985,2020.22598373019,2020.68968810025,32940000
36,8,3.58345867762,52.2732545798471,20.7389002292428,52.2296756,21.0122287,51.0463154340185,47.4628567563985,2020.22598373019,2023.80944240781,32940000
37,6,2.871955735369,51.9942705442897,20.889398913072,50.70669,22.41078,50.7985168618283,47.9265611264593,2020.68968810025,2023.56164383562,32940000
37,7,2.934969433999,51.9942705442897,20.889398913072,51.976466,21.215337,50.8615305604583,47.9265611264593,2020.68968810025,2023.62465753425,32940000
38,12,7.17580487682,52.2831448062655,17.0314070149221,53.0997614,16.2007745,51.0533113823768,43.8775065055568,2016.64063347934,2023.81643835616,32940000
38,11,7.203202137094,52.2831448062655,17.0314070149221,54.3799913,19.4441407,51.0807086426508,43.8775065055568,2016.64063347934,2023.84383561644,32940000
39,19,2.980494693936,50.8621731200035,12.6366657358601,51.165691,10.451526,43.9691134633715,40.9886187694355,2013.75174574322,2016.73224043716,32940000
39,40,0.4087001300962,50.8621731200035,12.6366657358601,50.9800031185396,12.6698714378187,41.3973188995317,40.9886187694355,2013.75174574322,2014.16044587332,32940000
40,41,1.300645822141,50.9800031185396,12.6698714378187,51.4258505746022,11.9496821621835,42.6979647216727,41.3973188995317,2014.16044587332,2015.46109169546,32940000
40,43,2.432515409043,50.9800031185396,12.6698714378187,52.0512774409966,12.0821509762926,43.8298343085747,41.3973188995317,2014.16044587332,2016.59296128236,32940000
41,42,0.2244825575845,51.4258505746022,11.9496821621835,51.2406308056953,11.9476401826633,42.9224472792572,42.6979647216727,2015.46109169546,2015.68557425304,32940000
41,14,0.8173359206713,51.4258505746022,11.9496821621835,51.3396955,12.3730747,43.515300642344,42.6979647216727,2015.46109169546,2016.27842761613,32940000
42,16,1.64661362984,51.2406308056953,11.9476401826633,51.3396955,12.3730747,44.5690609090972,42.9224472792572,2015.68557425304,2017.33218788288,32940000
42,15,0.3273148115016,51.2406308056953,11.9476401826633,51.4953567,11.9662371,43.2497620907588,42.9224472792572,2015.68557425304,2016.01288906455,32940000
43,17,1.515951305876,52.0512774409966,12.0821509762926,51.3396955,12.3730747,45.3457856144507,43.8298343085747,2016.59296128236,2018.10891258824,32940000
43,18,1.245697643665,52.0512774409966,12.0821509762926,52.5200066,13.404954,45.0755319522397,43.8298343085747,2016.59296128236,2017.83865892603,32940000
