node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,6.606031684075,41.2959744894349,0.847421894399643,42.0551901367073,2.26381204441712,6.606031684075,0,1998.19497524621,2004.80100693028,30060000
23,22,17.25683977348,41.2959744894349,0.847421894399643,43.5939088,4.4689834,17.25683977348,0,1998.19497524621,2015.45181501969,30060000
24,21,1.8373492341,42.0551901367073,2.26381204441712,41.3154689,2.0130559,8.443380918175,6.606031684075,2004.80100693028,2006.63835616438,30060000
24,25,5.420997299648,42.0551901367073,2.26381204441712,44.4640293702145,4.31863648977116,12.027028983723,6.606031684075,2004.80100693028,2010.22200422993,30060000
25,26,0.3700623017058,44.4640293702145,4.31863648977116,44.6666377204516,4.3628440905259,12.3970912854288,12.027028983723,2010.22200422993,2010.59206653164,30060000
25,43,2.596200140152,44.4640293702145,4.31863648977116,43.9323599967716,3.08152320514917,14.623229123875,12.027028983723,2010.22200422993,2012.81820437008,30060000
26,18,5.95369886322,44.6666377204516,4.3628440905259,43.6108535,3.8761323,18.3507901486488,12.3970912854288,2010.59206653164,2016.54576539486,30060000
26,27,1.285570001841,44.6666377204516,4.3628440905259,46.5923026434931,6.02358017448427,13.6826612872698,12.3970912854288,2010.59206653164,2011.87763653348,30060000
27,1,3.848390863781,46.5923026434931,6.02358017448427,45.7351456,4.6108043,17.5310521510508,13.6826612872698,2011.87763653348,2015.72602739726,30060000
27,28,1.751226872392,46.5923026434931,6.02358017448427,48.3977622835738,8.16826107822313,15.4338881596618,13.6826612872698,2011.87763653348,2013.62886340587,30060000
28,17,2.389284843752,48.3977622835738,8.16826107822313,51.165691,10.451526,17.8231730034138,15.4338881596618,2013.62886340587,2016.01814824962,30060000
28,29,0.8152761314914,48.3977622835738,8.16826107822313,51.1842597338628,10.5028239523827,16.2491642911532,15.4338881596618,2013.62886340587,2014.44413953736,30060000
29,31,0.08690861692249,51.1842597338628,10.5028239523827,51.1804814075083,11.1071067604339,16.3360729080757,16.2491642911532,2014.44413953736,2014.53104815428,30060000
29,30,1.500190446466,51.1842597338628,10.5028239523827,51.8249645701071,12.1181546381558,17.7493547376192,16.2491642911532,2014.44413953736,2015.94432998383,30060000
