node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,18.1951144508,44.1451366165341,5.51883666163821,45.1097173473266,7.13452822613903,18.1951144508,0,1992.09547391746,2010.29058836826,4050000
23,25,5.874883766793,44.1451366165341,5.51883666163821,45.696924728214,8.02591097510666,5.874883766793,0,1992.09547391746,1997.97035768426,4050000
24,1,5.726300285744,45.1097173473266,7.13452822613903,43.6108535,3.8761323,23.921414736544,18.1951144508,2010.29058836826,2016.01688865401,4050000
24,2,5.061280430132,45.1097173473266,7.13452822613903,43.5939088,4.4689834,23.256394880932,18.1951144508,2010.29058836826,2015.35186879839,4050000
25,3,8.667998480128,45.696924728214,8.02591097510666,41.3154689,2.0130559,14.542882246921,5.874883766793,1997.97035768426,2006.63835616438,4050000
25,26,6.359711826019,45.696924728214,8.02591097510666,48.6248263015892,6.59530547120954,12.234595592812,5.874883766793,1997.97035768426,2004.33006951027,4050000
26,28,3.361447190187,48.6248263015892,6.59530547120954,48.672359834849,7.51280160381363,15.596042782999,12.234595592812,2004.33006951027,2007.69151670046,4050000
26,27,7.183415228225,48.6248263015892,6.59530547120954,45.6696792515576,5.57093732870122,19.418010821037,12.234595592812,2004.33006951027,2011.5134847385,4050000
27,5,5.073946955489,45.6696792515576,5.57093732870122,45.644571,5.010241,24.491957776526,19.418010821037,2011.5134847385,2016.58743169399,4050000
27,4,5.049356791554,45.6696792515576,5.57093732870122,45.5811459,4.631063,24.467367612591,19.418010821037,2011.5134847385,2016.56284153005,4050000
28,22,8.034510696798,48.672359834849,7.51280160381363,45.7351456,4.6108043,23.630553479797,15.596042782999,2007.69151670046,2015.72602739726,4050000
28,29,2.148056024622,48.672359834849,7.51280160381363,49.7084077919306,8.74971692368987,17.744098807621,15.596042782999,2007.69151670046,2009.83957272508,4050000
29,37,5.598845112121,49.7084077919306,8.74971692368987,51.7029507496492,13.2621645349818,23.342943919742,17.744098807621,2009.83957272508,2015.4384178372,4050000
29,30,3.383779028195,49.7084077919306,8.74971692368987,51.6371590711138,11.3211015016085,21.127877835816,17.744098807621,2009.83957272508,2013.22335175328,4050000
30,33,1.442656655614,51.6371590711138,11.3211015016085,51.8567210094422,12.4253485788429,22.57053449143,21.127877835816,2013.22335175328,2014.66600840889,4050000
30,31,1.322996567276,51.6371590711138,11.3211015016085,52.8039632497175,12.5518353069468,22.450874403092,21.127877835816,2013.22335175328,2014.54634832055,4050000
31,32,1.604147026235,52.8039632497175,12.5518353069468,52.3490045193469,12.7211708370765,24.055021429327,22.450874403092,2014.54634832055,2016.15049534679,4050000
31,8,1.105706473966,52.8039632497175,12.5518353069468,52.5200066,13.404954,23.556580877058,22.450874403092,2014.54634832055,2015.65205479452,4050000
32,6,1.11145608431,52.3490045193469,12.7211708370765,52.5200066,13.404954,25.166477513637,24.055021429327,2016.15049534679,2017.2619514311,4050000
32,7,2.063555733413,52.3490045193469,12.7211708370765,51.3396955,12.3730747,26.11857716274,24.055021429327,2016.15049534679,2018.2140510802,4050000
33,36,1.532157317035,51.8567210094422,12.4253485788429,51.1433396497421,11.3377070334503,24.102691808465,22.57053449143,2014.66600840889,2016.19816572593,4050000
33,34,0.6278658128897,51.8567210094422,12.4253485788429,51.6854253191764,11.6897646715287,23.1984003043197,22.57053449143,2014.66600840889,2015.29387422178,4050000
34,9,1.438366215376,51.6854253191764,11.6897646715287,51.165691,10.451526,24.6367665196957,23.1984003043197,2015.29387422178,2016.73224043716,4050000
34,35,0.05036486081355,51.6854253191764,11.6897646715287,51.6621084842762,11.6757954512093,23.2487651651332,23.1984003043197,2015.29387422178,2015.3442390826,4050000
35,11,0.7078269449464,51.6621084842762,11.6757954512093,51.3396955,12.3730747,23.9565921100797,23.2487651651332,2015.3442390826,2016.05206602754,4050000
35,10,1.480556926456,51.6621084842762,11.6757954512093,51.165691,10.451526,24.7293220915892,23.2487651651332,2015.3442390826,2016.82479600905,4050000
36,13,1.097469813471,51.1433396497421,11.3377070334503,51.3396955,12.3730747,25.200161621936,24.102691808465,2016.19816572593,2017.2956355394,4050000
36,12,0.1941713643281,51.1433396497421,11.3377070334503,51.4953567,11.9662371,24.2968631727931,24.102691808465,2016.19816572593,2016.39233709026,4050000
37,21,8.2519931217,51.7029507496492,13.2621645349818,53.0997614,16.2007745,31.594937041442,23.342943919742,2015.4384178372,2023.6904109589,4050000
37,38,1.661183616899,51.7029507496492,13.2621645349818,51.4937471401784,15.3246022118911,25.004127536641,23.342943919742,2015.4384178372,2017.0996014541,4050000
38,39,0.9110617136735,51.4937471401784,15.3246022118911,50.7404749198659,16.2582357817585,25.9151892503145,25.004127536641,2017.0996014541,2018.01066316778,4050000
38,20,6.744234162335,51.4937471401784,15.3246022118911,54.3799913,19.4441407,31.748361698976,25.004127536641,2017.0996014541,2023.84383561644,4050000
39,40,3.799022756156,50.7404749198659,16.2582357817585,53.880519475842,17.6436392583087,29.7142120064705,25.9151892503145,2018.01066316778,2021.80968592393,4050000
39,41,2.984850933522,50.7404749198659,16.2582357817585,50.1136351726594,18.6966019208801,28.9000401838365,25.9151892503145,2018.01066316778,2020.9955141013,4050000
40,15,2.006752432232,53.880519475842,17.6436392583087,53.0997614,16.2007745,31.7209644387025,29.7142120064705,2021.80968592393,2023.81643835616,4050000
40,14,1.930040103465,53.880519475842,17.6436392583087,54.3799913,19.4441407,31.6442521099355,29.7142120064705,2021.80968592393,2023.7397260274,4050000
41,16,2.770461523546,50.1136351726594,18.6966019208801,52.2296756,21.0122287,31.6705017073825,28.9000401838365,2020.9955141013,2023.76597562484,4050000
41,42,1.274301783156,50.1136351726594,18.6966019208801,50.6529401845069,20.3447300812354,30.1743419669925,28.9000401838365,2020.9955141013,2022.26981588445,4050000
42,17,1.291827951162,50.6529401845069,20.3447300812354,50.70669,22.41078,31.4661699181545,30.1743419669925,2022.26981588445,2023.56164383562,4050000
42,43,0.1921296953493,50.6529401845069,20.3447300812354,50.8926510953407,20.4525500222672,30.3664716623418,30.1743419669925,2022.26981588445,2022.4619455798,4050000
43,19,1.162711954443,50.8926510953407,20.4525500222672,51.976466,21.215337,31.5291836167848,30.3664716623418,2022.4619455798,2023.62465753425,4050000
43,18,1.088739351703,50.8926510953407,20.4525500222672,50.1218007,19.0200022,31.4552110140448,30.3664716623418,2022.4619455798,2023.55068493151,4050000
