node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,21.29839872191,39.6023262380061,-2.204962031649,44.1041866354663,4.65640048096629,21.29839872191,0,1990.44198246719,2011.7403811891,27135000
23,24,11.80002414491,39.6023262380061,-2.204962031649,42.0526846483064,1.53332769203597,11.80002414491,0,1990.44198246719,2002.2420066121,27135000
24,1,4.396349552282,42.0526846483064,1.53332769203597,41.3154689,2.0130559,16.196373697192,11.80002414491,2002.2420066121,2006.63835616438,27135000
24,25,4.502152463765,42.0526846483064,1.53332769203597,44.7510630430696,4.57040316907504,16.302176608675,11.80002414491,2002.2420066121,2006.74415907587,27135000
25,42,3.015973298673,44.7510630430696,4.57040316907504,45.7185185362653,6.77896050488741,19.318149907348,16.302176608675,2006.74415907587,2009.76013237454,27135000
25,26,2.074771933159,44.7510630430696,4.57040316907504,48.0650409604373,7.35666784142912,18.376948541834,16.302176608675,2006.74415907587,2008.81893100903,27135000
26,27,2.624770874395,48.0650409604373,7.35666784142912,48.5687480988923,8.03263715436691,21.001719416229,18.376948541834,2008.81893100903,2011.44370188342,27135000
26,28,4.88954101453,48.0650409604373,7.35666784142912,51.3115848773612,12.1326889243717,23.266489556364,18.376948541834,2008.81893100903,2013.70847202356,27135000
27,2,5.376624194687,48.5687480988923,8.03263715436691,51.165691,10.451526,26.378343610916,21.001719416229,2011.44370188342,2016.82032607811,27135000
27,3,4.282325513841,48.5687480988923,8.03263715436691,45.7351456,4.6108043,25.28404493007,21.001719416229,2011.44370188342,2015.72602739726,27135000
28,39,0.4833869822611,51.3115848773612,12.1326889243717,51.9045009171523,13.0356041937821,23.7498765386251,23.266489556364,2013.70847202356,2014.19185900582,27135000
28,29,1.827877243238,51.3115848773612,12.1326889243717,51.4298245159837,12.3063916253029,25.094366799602,23.266489556364,2013.70847202356,2015.53634926679,27135000
29,31,0.9356338300089,51.4298245159837,12.3063916253029,51.5335076989869,11.9392205430353,26.0300006296109,25.094366799602,2015.53634926679,2016.4719830968,27135000
29,30,1.444292402457,51.4298245159837,12.3063916253029,51.2599020898426,12.095708714589,26.538659202059,25.094366799602,2015.53634926679,2016.98064166925,27135000
30,4,0.9754619320694,51.2599020898426,12.095708714589,52.5200066,13.404954,27.5141211341284,26.538659202059,2016.98064166925,2017.95610360132,27135000
30,5,1.151197543751,51.2599020898426,12.095708714589,51.3396955,12.3730747,27.68985674581,26.538659202059,2016.98064166925,2018.131839213,27135000
31,6,0.4012778298182,51.5335076989869,11.9392205430353,51.3396955,12.3730747,26.4312784594291,26.0300006296109,2016.4719830968,2016.87326092662,27135000
31,32,1.841634499433,51.5335076989869,11.9392205430353,51.5571496424072,15.0592940061049,27.8716351290439,26.0300006296109,2016.4719830968,2018.31361759624,27135000
32,7,5.376793362669,51.5571496424072,15.0592940061049,53.0997614,16.2007745,33.2484284917129,27.8716351290439,2018.31361759624,2023.6904109589,27135000
32,33,0.4444657017317,51.5571496424072,15.0592940061049,51.8393067063492,16.6306942576732,28.3161008307756,27.8716351290439,2018.31361759624,2018.75808329797,27135000
