node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,34.24313561866,39.2494480287481,1.27804738411328,44.1906496153033,5.38569544785265,34.24313561866,0,1979.74358002209,2013.98671564075,38565000
23,24,16.49665110902,39.2494480287481,1.27804738411328,41.8406033170611,2.23197101405763,16.49665110902,0,1979.74358002209,1996.24023113111,38565000
24,42,11.44703643441,41.8406033170611,2.23197101405763,46.5449909522959,1.83279699986932,27.94368754343,16.49665110902,1996.24023113111,2007.68726756552,38565000
24,25,5.384190242414,41.8406033170611,2.23197101405763,44.024837034819,4.15378358156778,21.880841351434,16.49665110902,1996.24023113111,2001.62442137352,38565000
25,26,7.363062809133,44.024837034819,4.15378358156778,48.5227720621848,6.78865581200234,29.243904160567,21.880841351434,2001.62442137352,2008.98748418266,38565000
25,18,5.01393479086,44.024837034819,4.15378358156778,41.3154689,2.0130559,26.894776142294,21.880841351434,2001.62442137352,2006.63835616438,38565000
26,1,6.738543214604,48.5227720621848,6.78865581200234,45.7351456,4.6108043,35.982447375171,29.243904160567,2008.98748418266,2015.72602739726,38565000
26,27,4.32215883932,48.5227720621848,6.78865581200234,51.2141916777611,12.8168221385751,33.566062999887,29.243904160567,2008.98748418266,2013.30964302198,38565000
27,28,0.6027425735885,51.2141916777611,12.8168221385751,50.9309666848804,13.2230291143353,34.1688055734755,33.566062999887,2013.30964302198,2013.91238559556,38565000
27,39,2.694786390494,51.2141916777611,12.8168221385751,51.3792208102555,11.2605108555895,36.260849390381,33.566062999887,2013.30964302198,2016.00442941247,38565000
28,37,0.253956799833,50.9309666848804,13.2230291143353,51.1997629711362,12.9081575687323,34.4227623733085,34.1688055734755,2013.91238559556,2014.1663423954,38565000
28,29,0.1595889714669,50.9309666848804,13.2230291143353,50.7826162740365,13.533998293463,34.3283945449424,34.1688055734755,2013.91238559556,2014.07197456703,38565000
29,10,2.660265870127,50.7826162740365,13.533998293463,51.165691,10.451526,36.9886604150694,34.3283945449424,2014.07197456703,2016.73224043716,38565000
