node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,21.16760922683,45.0404173854728,5.81867405172216,45.6901816162862,8.21528697084746,21.16760922683,0,1977.25885518591,1998.42646441274,540000
23,24,2.771446356485,45.0404173854728,5.81867405172216,43.7359190297187,2.22422340141604,2.771446356485,0,1977.25885518591,1980.03030154239,540000
24,1,35.04136721235,43.7359190297187,2.22422340141604,43.5939088,4.4689834,37.812813568835,2.771446356485,1980.03030154239,2015.07166875474,540000
24,2,36.11991082515,43.7359190297187,2.22422340141604,43.6108535,3.8761323,38.891357181635,2.771446356485,1980.03030154239,2016.15021236754,540000
25,26,1.772637420596,45.6901816162862,8.21528697084746,45.6506531760682,7.51418045254989,22.940246647426,21.16760922683,1998.42646441274,2000.19910183333,540000
25,22,8.211891751649,45.6901816162862,8.21528697084746,41.3154689,2.0130559,29.379500978479,21.16760922683,1998.42646441274,2006.63835616439,540000
26,27,1.818515544775,45.6506531760682,7.51418045254989,47.121937564599,10.2522920810402,24.758762192201,22.940246647426,2000.19910183333,2002.01761737811,540000
26,43,8.449569650144,45.6506531760682,7.51418045254989,44.8447650285823,4.45237754171682,31.38981629757,22.940246647426,2000.19910183333,2008.64867148348,540000
27,31,5.381688678026,47.121937564599,10.2522920810402,48.5312542184275,9.75529293514665,30.140450870227,24.758762192201,2002.01761737811,2007.39930605613,540000
27,28,17.67243428176,47.121937564599,10.2522920810402,49.5212346227499,18.6635709467373,42.431196473961,24.758762192201,2002.01761737811,2019.69005165987,540000
28,29,3.677758206455,49.5212346227499,18.6635709467373,51.8500430438143,20.7348567819096,46.108954680416,42.431196473961,2019.69005165987,2023.36780986632,540000
28,30,2.433502177795,49.5212346227499,18.6635709467373,50.049314848204,20.0168275260439,44.864698651756,42.431196473961,2019.69005165987,2022.12355383766,540000
29,3,0.4565637959648,51.8500430438143,20.7348567819096,52.2296756,21.0122287,46.5655184763808,46.108954680416,2023.36780986632,2023.82437366229,540000
29,4,0.2568476679246,51.8500430438143,20.7348567819096,51.976466,21.215337,46.3658023483406,46.108954680416,2023.36780986632,2023.62465753425,540000
30,5,1.427131093845,50.049314848204,20.0168275260439,50.1218007,19.0200022,46.291829745601,44.864698651756,2022.12355383766,2023.55068493151,540000
30,6,1.438089997954,50.049314848204,20.0168275260439,50.70669,22.41078,46.30278864971,44.864698651756,2022.12355383766,2023.56164383562,540000
31,19,8.326721341127,48.5312542184275,9.75529293514665,45.7351456,4.6108043,38.467172211354,30.140450870227,2007.39930605613,2015.72602739726,540000
31,32,4.602596650742,48.5312542184275,9.75529293514665,52.2224573144267,13.5929971038062,34.743047520969,30.140450870227,2007.39930605613,2012.00190270688,540000
32,18,4.730337730283,52.2224573144267,13.5929971038062,51.165691,10.451526,39.473385251252,34.743047520969,2012.00190270688,2016.73224043716,540000
32,33,1.891842381313,52.2224573144267,13.5929971038062,52.0355227261916,13.1597130256176,36.634889902282,34.743047520969,2012.00190270688,2013.89374508819,540000
33,34,1.468253905425,52.0355227261916,13.1597130256176,51.8007236647324,12.9779648622029,38.103143807707,36.634889902282,2013.89374508819,2015.36199899361,540000
33,38,0.5545455208029,52.0355227261916,13.1597130256176,51.9835047778498,12.4928274444954,37.1894354230849,36.634889902282,2013.89374508819,2014.44829060899,540000
34,35,2.026177241825,51.8007236647324,12.9779648622029,52.870668160396,14.8181365747955,40.129321049532,38.103143807707,2015.36199899361,2017.38817623544,540000
34,37,1.155494047608,51.8007236647324,12.9779648622029,51.6400856265965,12.8696294607483,39.258637855315,38.103143807707,2015.36199899361,2016.51749304122,540000
35,9,6.302234723466,52.870668160396,14.8181365747955,53.0997614,16.2007745,46.431555772998,40.129321049532,2017.38817623544,2023.6904109589,540000
35,36,3.555217934109,52.870668160396,14.8181365747955,54.3305389615073,18.6533201669596,43.684538983641,40.129321049532,2017.38817623544,2020.94339416955,540000
36,7,2.900441446891,54.3305389615073,18.6533201669596,54.3799913,19.4441407,46.584980430532,43.684538983641,2020.94339416955,2023.84383561644,540000
36,8,2.79633185785,54.3305389615073,18.6533201669596,54.3799913,19.4441407,46.480870841491,43.684538983641,2020.94339416955,2023.7397260274,540000
37,11,2.110009825753,51.6400856265965,12.8696294607483,51.3396955,12.3730747,41.368647681068,39.258637855315,2016.51749304122,2018.62750286697,540000
37,10,0.4546469996854,51.6400856265965,12.8696294607483,51.3396955,12.3730747,39.7132848550004,39.258637855315,2016.51749304122,2016.97214004091,540000
38,40,0.6754763424135,51.9835047778498,12.4928274444954,52.4183178246654,13.2391871912038,37.8649117654984,37.1894354230849,2014.44829060899,2015.1237669514,540000
38,39,0.2706132594989,51.9835047778498,12.4928274444954,52.3338398271309,13.275794339313,37.4600486825838,37.1894354230849,2014.44829060899,2014.71890386849,540000
39,12,9.097534487675,52.3338398271309,13.275794339313,53.0997614,16.2007745,46.5575831702588,37.4600486825838,2014.71890386849,2023.81643835617,540000
39,13,2.446285486064,52.3338398271309,13.275794339313,52.5200066,13.404954,39.9063341686478,37.4600486825838,2014.71890386849,2017.16518935455,540000
40,17,1.791159415101,52.4183178246654,13.2391871912038,51.165691,10.451526,39.6560711805994,37.8649117654984,2015.1237669514,2016.91492636651,540000
40,41,0.4145687508496,52.4183178246654,13.2391871912038,52.8256125081971,14.0502356181268,38.279480516348,37.8649117654984,2015.1237669514,2015.53833570225,540000
41,42,0.3851899510595,52.8256125081971,14.0502356181268,51.8993427561496,12.8325908114951,38.6646704674075,38.279480516348,2015.53833570225,2015.92352565331,540000
41,14,0.1137190922671,52.8256125081971,14.0502356181268,52.5200066,13.404954,38.3931996086151,38.279480516348,2015.53833570225,2015.65205479452,540000
42,16,1.758292593919,51.8993427561496,12.8325908114951,51.3396955,12.3730747,40.4229630613265,38.6646704674075,2015.92352565331,2017.68181824723,540000
42,15,0.5844076223808,51.8993427561496,12.8325908114951,51.4953567,11.9662371,39.2490780897883,38.6646704674075,2015.92352565331,2016.50793327569,540000
43,21,7.938760210514,44.8447650285823,4.45237754171682,45.644571,5.010241,39.328576508084,31.38981629757,2008.64867148348,2016.58743169399,540000
43,20,7.914170046579,44.8447650285823,4.45237754171682,45.5811459,4.631063,39.303986344149,31.38981629757,2008.64867148348,2016.56284153006,540000
