node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,0.8923932305256,41.5030707196201,2.40920643728601,42.5143793136812,2.46234327998765,0.8923932305256,0,2003.32218542346,2004.21457865398,24930000
23,22,12.91151604331,41.5030707196201,2.40920643728601,43.6108535,3.8761323,12.91151604331,0,2003.32218542346,2016.23370146677,24930000
24,25,2.449630810428,42.5143793136812,2.46234327998765,44.7339342018645,5.91748202111212,3.3420240409536,0.8923932305256,2004.21457865398,2006.66420946441,24930000
24,21,2.423777510401,42.5143793136812,2.46234327998765,41.3154689,2.0130559,3.3161707409266,0.8923932305256,2004.21457865398,2006.63835616438,24930000
25,1,8.819806656188,44.7339342018645,5.91748202111212,43.5939088,4.4689834,12.1618306971416,3.3420240409536,2006.66420946441,2015.4840161206,24930000
25,26,0.9356140733795,44.7339342018645,5.91748202111212,45.7810348408997,5.84047026849565,4.2776381143331,3.3420240409536,2006.66420946441,2007.59982353779,24930000
26,27,3.059061249227,45.7810348408997,5.84047026849565,46.5478594387382,5.83481978630101,7.3366993635601,4.2776381143331,2007.59982353779,2010.65888478702,24930000
26,29,3.650923100564,45.7810348408997,5.84047026849565,48.4656740402321,7.29476886669277,7.9285612148971,4.2776381143331,2007.59982353779,2011.25074663835,24930000
27,28,3.4606576311,46.5478594387382,5.83481978630101,46.217891847853,6.85803833738116,10.7973569946601,7.3366993635601,2010.65888478702,2014.11954241812,24930000
27,4,6.282934801571,46.5478594387382,5.83481978630101,51.165691,10.451526,13.6196341651311,7.3366993635601,2010.65888478702,2016.94181958859,24930000
28,2,2.467889275872,46.217891847853,6.85803833738116,45.644571,5.010241,13.2652462705321,10.7973569946601,2014.11954241812,2016.58743169399,24930000
28,3,2.443299111938,46.217891847853,6.85803833738116,45.5811459,4.631063,13.2406561065981,10.7973569946601,2014.11954241812,2016.56284153006,24930000
29,20,4.475280758906,48.4656740402321,7.29476886669277,45.7351456,4.6108043,12.4038419738031,7.9285612148971,2011.25074663835,2015.72602739726,24930000
29,30,2.633804862827,48.4656740402321,7.29476886669277,51.7442074658009,11.317758892661,10.5623660777241,7.9285612148971,2011.25074663835,2013.88455150118,24930000
30,31,0.2956603429704,51.7442074658009,11.317758892661,52.3043524899943,11.3809896494177,10.8580264206945,10.5623660777241,2013.88455150118,2014.18021184415,24930000
30,41,0.4306016487498,51.7442074658009,11.317758892661,51.936591115,12.1354712950235,10.9929677264739,10.5623660777241,2013.88455150118,2014.31515314993,24930000
31,5,4.425197548414,52.3043524899943,11.3809896494177,51.3396955,12.3730747,15.2832239691085,10.8580264206945,2014.18021184415,2018.60540939257,24930000
