node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.6873077958,49.4881090490883,10.7970291042678,43.3366037542191,2.11427357696669,10.6873077958,0,1990.1232032698,2000.8105110656,42750000
23,43,21.90586570554,49.4881090490883,10.7970291042678,43.9447474889915,4.59580328620732,21.90586570554,0,1990.1232032698,2012.02906897534,42750000
24,20,5.827845098782,43.3366037542191,2.11427357696669,41.3154689,2.0130559,16.515152894582,10.6873077958,2000.8105110656,2006.63835616438,42750000
24,25,7.574014666343,43.3366037542191,2.11427357696669,47.6878975915972,9.1903274157432,18.261322462143,10.6873077958,2000.8105110656,2008.38452573194,42750000
25,26,1.136541099253,47.6878975915972,9.1903274157432,47.0083644013509,7.43769272440507,19.397863561396,18.261322462143,2008.38452573194,2009.5210668312,42750000
25,42,4.95999690553,47.6878975915972,9.1903274157432,46.6852384690794,5.11053706456719,23.221319367673,18.261322462143,2008.38452573194,2013.34452263747,42750000
26,17,6.204960566063,47.0083644013509,7.43769272440507,45.7351456,4.6108043,25.602824127459,19.397863561396,2009.5210668312,2015.72602739726,42750000
26,27,4.166952792718,47.0083644013509,7.43769272440507,52.277090181026,12.807712034547,23.564816354114,19.397863561396,2009.5210668312,2013.68801962392,42750000
27,16,1.964035170605,52.277090181026,12.807712034547,52.5200066,13.404954,25.528851524719,23.564816354114,2013.68801962392,2015.65205479452,42750000
27,28,0.3136062943065,52.277090181026,12.807712034547,51.6704150444464,12.1161114119409,23.8784226484205,23.564816354114,2013.68801962392,2014.00162591822,42750000
28,41,1.159201315198,51.6704150444464,12.1161114119409,51.6130078343237,11.9007055720927,25.0376239636185,23.8784226484205,2014.00162591822,2015.16082723342,42750000
28,29,0.5065111627677,51.6704150444464,12.1161114119409,52.0049135358973,12.4365179004108,24.3849338111882,23.8784226484205,2014.00162591822,2014.50813708099,42750000
29,35,0.9711929784455,52.0049135358973,12.4365179004108,50.9392558333766,11.2313253043962,25.3561267896337,24.3849338111882,2014.50813708099,2015.47933005944,42750000
29,30,1.213690117867,52.0049135358973,12.4365179004108,51.9859535529389,12.7623737490644,25.5986239290552,24.3849338111882,2014.50813708099,2015.72182719886,42750000
30,1,0.3247578072717,51.9859535529389,12.7623737490644,51.4953567,11.9662371,25.9233817363269,25.5986239290552,2015.72182719886,2016.04658500613,42750000
30,31,0.0546994935206,51.9859535529389,12.7623737490644,51.9244944159607,12.7833462707891,25.6533234225758,25.5986239290552,2015.72182719886,2015.77652669238,42750000
31,32,4.982144466763,51.9244944159607,12.7833462707891,51.1567471964062,19.4566696952192,30.6354678893388,25.6533234225758,2015.77652669238,2020.75867115914,42750000
31,6,1.467620749354,51.9244944159607,12.7833462707891,51.3396955,12.3730747,27.1209441719298,25.6533234225758,2015.77652669238,2017.24414744173,42750000
32,2,2.802972676477,51.1567471964062,19.4566696952192,50.70669,22.41078,33.4384405658158,30.6354678893388,2020.75867115914,2023.56164383562,42750000
32,33,2.133289074372,51.1567471964062,19.4566696952192,51.7928684061022,20.8873333564104,32.7687569637108,30.6354678893388,2020.75867115914,2022.89196023351,42750000
33,3,0.7326973007343,51.7928684061022,20.8873333564104,51.976466,21.215337,33.5014542644451,32.7687569637108,2022.89196023351,2023.62465753425,42750000
33,34,0.07271014144381,51.7928684061022,20.8873333564104,51.4631194126646,20.3901356929595,32.8414671051546,32.7687569637108,2022.89196023351,2022.96467037496,42750000
34,5,0.821400242272,51.4631194126646,20.3901356929595,52.2296756,21.0122287,33.6628673474266,32.8414671051546,2022.96467037496,2023.78607061723,42750000
34,4,0.5860145565507,51.4631194126646,20.3901356929595,50.1218007,19.0200022,33.4274816617053,32.8414671051546,2022.96467037496,2023.55068493151,42750000
