node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,26.34930640091,45.6386321949958,15.2189417047908,45.5114979628944,8.96647654520992,26.34930640091,0,1973.25073297324,1999.60003937415,45000
23,22,42.03270640508,45.6386321949958,15.2189417047908,43.5939088,4.4689834,42.03270640508,0,1973.25073297324,2015.28343937832,45000
24,25,0.8816255236017,45.5114979628944,8.96647654520992,46.1966514908377,9.87365839139803,27.2309319245117,26.34930640091,1999.60003937415,2000.48166489775,45000
24,21,16.96618396649,45.5114979628944,8.96647654520992,43.6108535,3.8761323,43.3154903674,26.34930640091,1999.60003937415,2016.56622334064,45000
25,20,6.156691266633,46.1966514908377,9.87365839139803,41.3154689,2.0130559,33.3876231911447,27.2309319245117,2000.48166489775,2006.63835616438,45000
25,26,6.562104890479,46.1966514908377,9.87365839139803,48.1890030276782,9.12500849694016,33.7930368149907,27.2309319245117,2000.48166489775,2007.04376978823,45000
26,27,1.254361333573,48.1890030276782,9.12500849694016,47.2778663889776,8.15543269743523,35.0473981485637,33.7930368149907,2007.04376978823,2008.2981311218,45000
26,33,4.521600677684,48.1890030276782,9.12500849694016,50.0518510199117,9.39819530401742,38.3146374926747,33.7930368149907,2007.04376978823,2011.56537046591,45000
27,28,3.185002781224,47.2778663889776,8.15543269743523,47.1206998212521,9.67139569746128,38.2324009297877,35.0473981485637,2008.2981311218,2011.48313390303,45000
27,32,5.128309747278,47.2778663889776,8.15543269743523,46.1985277283646,7.35475738127989,40.1757078958417,35.0473981485637,2008.2981311218,2013.42644086908,45000
28,1,4.242893494233,47.1206998212521,9.67139569746128,45.7351456,4.6108043,42.4752944240207,38.2324009297877,2011.48313390303,2015.72602739726,45000
28,29,8.861234319803,47.1206998212521,9.67139569746128,49.7837824785844,19.0390773714672,47.0936352495907,38.2324009297877,2011.48313390303,2020.34436822283,45000
29,30,1.405405023519,49.7837824785844,19.0390773714672,50.2988004980015,18.2294570746918,48.4990402731097,47.0936352495907,2020.34436822283,2021.74977324635,45000
29,2,3.217275612786,49.7837824785844,19.0390773714672,50.70669,22.41078,50.3109108623767,47.0936352495907,2020.34436822283,2023.56164383562,45000
30,31,1.099784337036,50.2988004980015,18.2294570746918,51.2910432638539,20.430498923583,49.5988246101457,48.4990402731097,2021.74977324635,2022.84955758338,45000
30,3,1.800911685158,50.2988004980015,18.2294570746918,50.1218007,19.0200022,50.2999519582677,48.4990402731097,2021.74977324635,2023.55068493151,45000
