node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,45.28249037013,42.5849025321642,2.16137403344856,43.5939088,4.4689834,45.28249037013,0,1970.17119072425,2015.45368109438,11385000
23,24,28.48382668039,42.5849025321642,2.16137403344856,44.2862776682478,5.08378720016956,28.48382668039,0,1970.17119072425,1998.65501740464,11385000
24,43,3.105338073339,44.2862776682478,5.08378720016956,42.9955399068894,4.37263802796842,31.589164753729,28.48382668039,1998.65501740464,2001.76035547798,11385000
24,25,0.3512218445723,44.2862776682478,5.08378720016956,44.5657462418921,5.40522414183092,28.8350485249623,28.48382668039,1998.65501740464,1999.00623924922,11385000
25,27,1.909626979739,44.5657462418921,5.40522414183092,46.0569017028468,8.01578236197384,30.7446755047013,28.8350485249623,1999.00623924922,2000.91586622895,11385000
25,26,10.7169543825,44.5657462418921,5.40522414183092,44.3349246860278,5.03804807273327,39.5520029074623,28.8350485249623,1999.00623924922,2009.72319363172,11385000
26,3,6.83964789834,44.3349246860278,5.03804807273327,45.5811459,4.631063,46.3916508058023,39.5520029074623,2009.72319363172,2016.56284153006,11385000
26,2,6.864238062275,44.3349246860278,5.03804807273327,45.644571,5.010241,46.4162409697373,39.5520029074623,2009.72319363172,2016.58743169399,11385000
27,28,4.699989709525,46.0569017028468,8.01578236197384,48.5712938485646,9.03344848272937,35.4446652142263,30.7446755047013,2000.91586622895,2005.61585593848,11385000
27,40,15.15422805982,46.0569017028468,8.01578236197384,50.900893805578,20.1518076672769,45.8989035645213,30.7446755047013,2000.91586622895,2016.07009428877,11385000
28,4,10.11017145878,48.5712938485646,9.03344848272937,45.7351456,4.6108043,45.5548366730063,35.4446652142263,2005.61585593848,2015.72602739726,11385000
28,29,6.871305922527,48.5712938485646,9.03344848272937,50.1763952171843,10.0039972268594,42.3159711367533,35.4446652142263,2005.61585593848,2012.48716186101,11385000
29,30,0.7400810727726,50.1763952171843,10.0039972268594,50.4496073416391,10.0579975981036,43.0560522095259,42.3159711367533,2012.48716186101,2013.22724293378,11385000
29,36,1.344253869163,50.1763952171843,10.0039972268594,50.9696930074172,10.8517526828605,43.6602250059163,42.3159711367533,2012.48716186101,2013.83141573017,11385000
