node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,13.9563116998,43.7960699143049,8.20710049269888,44.3846306643193,6.35205865152586,13.9563116998,0,1988.80274047407,2002.75905217387,1710000
23,22,26.55896998234,43.7960699143049,8.20710049269888,43.5939088,4.4689834,26.55896998234,0,1988.80274047407,2015.36171045641,1710000
24,21,3.879303990511,44.3846306643193,6.35205865152586,41.3154689,2.0130559,17.835615690311,13.9563116998,2002.75905217387,2006.63835616438,1710000
24,25,3.149070612716,44.3846306643193,6.35205865152586,46.2822806822724,6.15792730054857,17.105382312516,13.9563116998,2002.75905217387,2005.90812278659,1710000
25,27,1.749797487571,46.2822806822724,6.15792730054857,48.4894430146541,8.00505071449341,18.855179800087,17.105382312516,2005.90812278659,2007.65792027416,1710000
25,26,6.86069988064,46.2822806822724,6.15792730054857,43.7177218118825,2.7581612867113,23.966082193156,17.105382312516,2005.90812278659,2012.76882266723,1710000
26,1,3.818609026761,43.7177218118825,2.7581612867113,45.644571,5.010241,27.784691219917,23.966082193156,2012.76882266723,2016.58743169399,1710000
26,2,3.794018862826,43.7177218118825,2.7581612867113,45.5811459,4.631063,27.760101055982,23.966082193156,2012.76882266723,2016.56284153005,1710000
27,20,9.091251321407,48.4894430146541,8.00505071449341,43.6108535,3.8761323,27.946431121494,18.855179800087,2007.65792027416,2016.74917159557,1710000
27,28,2.266714661934,48.4894430146541,8.00505071449341,46.9472705999874,5.66501194427163,21.121894462021,18.855179800087,2007.65792027416,2009.92463493609,1710000
28,29,2.73992520563,46.9472705999874,5.66501194427163,47.8661046352192,7.82782322373061,23.861819667651,21.121894462021,2009.92463493609,2012.66456014172,1710000
28,19,5.801392461167,46.9472705999874,5.66501194427163,45.7351456,4.6108043,26.923286923188,21.121894462021,2009.92463493609,2015.72602739726,1710000
29,30,1.839900771479,47.8661046352192,7.82782322373061,50.9241831018515,11.2020071218246,25.70172043913,23.861819667651,2012.66456014172,2014.5044609132,1710000
29,18,3.5004877534,47.8661046352192,7.82782322373061,51.165691,10.451526,27.362307421051,23.861819667651,2012.66456014172,2016.16504789512,1710000
30,42,0.2834418293686,50.9241831018515,11.2020071218246,50.7364577155427,10.8291754598971,25.9851622684986,25.70172043913,2014.5044609132,2014.78790274257,1710000
30,31,0.1339404451831,50.9241831018515,11.2020071218246,51.1703729039869,11.76436403713,25.8356608843131,25.70172043913,2014.5044609132,2014.63840135839,1710000
31,14,2.093839078773,51.1703729039869,11.76436403713,51.165691,10.451526,27.9294999630861,25.8356608843131,2014.63840135839,2016.73224043716,1710000
31,32,0.9617775726718,51.1703729039869,11.76436403713,50.625030267346,11.4638511474827,26.7974384569849,25.8356608843131,2014.63840135839,2015.60017893106,1710000
32,33,0.01288533762087,50.625030267346,11.4638511474827,50.5083085964971,11.5025980481068,26.8103237946058,26.7974384569849,2015.60017893106,2015.61306426868,1710000
32,13,8.090232027847,50.625030267346,11.4638511474827,53.0997614,16.2007745,34.8876704848319,26.7974384569849,2015.60017893106,2023.6904109589,1710000
33,34,1.283619567144,50.5083085964971,11.5025980481068,51.3368018945433,11.5695510825354,28.0939433617498,26.8103237946058,2015.61306426868,2016.89668383582,1710000
33,35,0.8815939068346,50.5083085964971,11.5025980481068,50.4236667989755,11.525898778885,27.6919177014404,26.8103237946058,2015.61306426868,2016.49465817551,1710000
34,3,0.259317093897,51.3368018945433,11.5695510825354,51.3396955,12.3730747,28.3532604556468,28.0939433617498,2016.89668383582,2017.15600092972,1710000
34,4,0.005945185922899,51.3368018945433,11.5695510825354,51.4953567,11.9662371,28.0998885476727,28.0939433617498,2016.89668383582,2016.90262902174,1710000
35,12,0.5245665118553,50.4236667989755,11.525898778885,52.5200066,13.404954,28.2164842132957,27.6919177014404,2016.49465817551,2017.01922468737,1710000
35,36,4.001399626038,50.4236667989755,11.525898778885,51.7314118703934,17.7280570211223,31.6933173274784,27.6919177014404,2016.49465817551,2020.49605780155,1710000
36,40,2.18138986744,51.7314118703934,17.7280570211223,53.7515746674247,19.682513890227,33.8747071949184,31.6933173274784,2020.49605780155,2022.67744766899,1710000
36,37,0.5612970373919,51.7314118703934,17.7280570211223,51.5179581834986,20.6551332880214,32.2546143648703,31.6933173274784,2020.49605780155,2021.05735483894,1710000
37,38,1.200365089438,51.5179581834986,20.6551332880214,52.0760927310273,21.9853592116478,33.4549794543083,32.2546143648703,2021.05735483894,2022.25771992838,1710000
37,8,2.504288996674,51.5179581834986,20.6551332880214,50.70669,22.41078,34.7589033615443,32.2546143648703,2021.05735483894,2023.56164383562,1710000
38,5,1.366937605866,52.0760927310273,21.9853592116478,51.976466,21.215337,34.8219170601743,33.4549794543083,2022.25771992838,2023.62465753425,1710000
38,39,0.5123847980308,52.0760927310273,21.9853592116478,50.9740210381788,19.6642507119389,33.9673642523391,33.4549794543083,2022.25771992838,2022.77010472641,1710000
39,6,0.7805802050953,50.9740210381788,19.6642507119389,50.1218007,19.0200022,34.7479444574344,33.9673642523391,2022.77010472641,2023.55068493151,1710000
39,7,1.001566941902,50.9740210381788,19.6642507119389,52.2296756,21.0122287,34.9689311942411,33.9673642523391,2022.77010472641,2023.77167166831,1710000
40,41,0.7707801406684,53.7515746674247,19.682513890227,53.9455834482959,18.3785188461445,34.6454873355868,33.8747071949184,2022.67744766899,2023.44822780966,1710000
40,11,1.166387947448,53.7515746674247,19.682513890227,54.3799913,19.4441407,35.0410951423664,33.8747071949184,2022.67744766899,2023.84383561644,1710000
41,9,0.2914982177383,53.9455834482959,18.3785188461445,54.3799913,19.4441407,34.9369855533251,34.6454873355868,2023.44822780966,2023.7397260274,1710000
41,10,0.3682105465054,53.9455834482959,18.3785188461445,53.0997614,16.2007745,35.0136978820922,34.6454873355868,2023.44822780966,2023.81643835616,1710000
42,17,0.8641520519499,50.7364577155427,10.8291754598971,52.5200066,13.404954,26.8493143204485,25.9851622684986,2014.78790274257,2015.65205479452,1710000
42,43,1.561351584334,50.7364577155427,10.8291754598971,51.0784244262968,11.2717404937516,27.5465138528326,25.9851622684986,2014.78790274257,2016.3492543269,1710000
43,16,2.171565000078,51.0784244262968,11.2717404937516,51.3396955,12.3730747,29.7180788529106,27.5465138528326,2016.3492543269,2018.52081932698,1710000
43,15,0.3895559003525,51.0784244262968,11.2717404937516,51.3396955,12.3730747,27.9360697531851,27.5465138528326,2016.3492543269,2016.73881022726,1710000
