node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,7.47343242456,47.0154060564668,6.41526465794281,44.6610378716531,4.30348086154845,7.47343242456,0,1994.71826615463,2002.19169857919,37575000
23,22,20.33807684374,47.0154060564668,6.41526465794281,43.5939088,4.4689834,20.33807684374,0,1994.71826615463,2015.05634299837,37575000
24,25,3.295776705286,44.6610378716531,4.30348086154845,45.4183115885738,4.51611977658169,10.769209129846,7.47343242456,2002.19169857919,2005.48747528447,37575000
24,21,4.446657585198,44.6610378716531,4.30348086154845,41.3154689,2.0130559,11.920090009758,7.47343242456,2002.19169857919,2006.63835616438,37575000
25,26,7.849198039916,45.4183115885738,4.51611977658169,45.1751224032193,4.62898063494137,18.618407169762,10.769209129846,2005.48747528447,2013.33667332439,37575000
25,27,3.482228844687,45.4183115885738,4.51611977658169,48.1237216524529,8.85518500399508,14.251437974533,10.769209129846,2005.48747528447,2008.96970412916,37575000
26,1,3.226168205667,45.1751224032193,4.62898063494137,45.5811459,4.631063,21.844575375429,18.618407169762,2013.33667332439,2016.56284153005,37575000
26,2,3.250758369602,45.1751224032193,4.62898063494137,45.644571,5.010241,21.869165539364,18.618407169762,2013.33667332439,2016.58743169399,37575000
27,29,4.652385108582,48.1237216524529,8.85518500399508,51.5104586123193,12.2061064298545,18.903823083115,14.251437974533,2008.96970412916,2013.62208923774,37575000
27,28,1.794293685512,48.1237216524529,8.85518500399508,48.7585922813766,8.62810969478028,16.045731660045,14.251437974533,2008.96970412916,2010.76399781467,37575000
28,3,4.962029582589,48.7585922813766,8.62810969478028,45.7351456,4.6108043,21.007761242634,16.045731660045,2010.76399781467,2015.72602739726,37575000
28,4,5.731025047544,48.7585922813766,8.62810969478028,43.6108535,3.8761323,21.776756707589,16.045731660045,2010.76399781467,2016.49502286221,37575000
29,30,0.7937160386692,51.5104586123193,12.2061064298545,51.5044949835685,12.5421545579514,19.6975391217842,18.903823083115,2013.62208923774,2014.41580527641,37575000
29,32,0.4240586144759,51.5104586123193,12.2061064298545,51.6239878984967,11.8266206852027,19.3278816975909,18.903823083115,2013.62208923774,2014.04614785222,37575000
30,7,2.316435160748,51.5044949835685,12.5421545579514,51.165691,10.451526,22.0139742825322,19.6975391217842,2014.41580527641,2016.73224043716,37575000
30,31,1.465427625396,51.5044949835685,12.5421545579514,51.6900306701789,12.1773645255623,21.1629667471802,19.6975391217842,2014.41580527641,2015.88123290181,37575000
31,5,1.041636839412,51.6900306701789,12.1773645255623,51.165691,10.451526,22.2046035865922,21.1629667471802,2015.88123290181,2016.92286974122,37575000
31,6,1.306609094,51.6900306701789,12.1773645255623,52.5200066,13.404954,22.4695758411802,21.1629667471802,2015.88123290181,2017.18784199581,37575000
32,39,2.113846063394,51.6239878984967,11.8266206852027,51.2924673000702,12.3248272848793,21.4417277609849,19.3278816975909,2014.04614785222,2016.15999391561,37575000
32,33,1.028731225693,51.6239878984967,11.8266206852027,52.2293804570382,12.9813636440786,20.3566129232839,19.3278816975909,2014.04614785222,2015.07487907791,37575000
33,8,0.5771757166103,52.2293804570382,12.9813636440786,52.5200066,13.404954,20.9337886398942,20.3566129232839,2015.07487907791,2015.65205479452,37575000
33,34,0.4054814540643,52.2293804570382,12.9813636440786,52.2617044887061,13.6517679526638,20.7620943773482,20.3566129232839,2015.07487907791,2015.48036053197,37575000
34,35,0.5475252838772,52.2617044887061,13.6517679526638,51.4897597428539,11.9531799682417,21.3096196612254,20.7620943773482,2015.48036053197,2016.02788581585,37575000
34,36,4.743350802331,52.2617044887061,13.6517679526638,54.2359371859283,23.7773168682581,25.5054451796792,20.7620943773482,2015.48036053197,2020.2237113343,37575000
35,10,0.005678246854632,51.4897597428539,11.9531799682417,51.4953567,11.9662371,21.31529790808,21.3096196612254,2016.02788581585,2016.03356406271,37575000
35,9,1.46577606348,51.4897597428539,11.9531799682417,51.3396955,12.3730747,22.7753957247054,21.3096196612254,2016.02788581585,2017.49366187933,37575000
36,38,2.590966375145,54.2359371859283,23.7773168682581,51.8560431809743,21.8161473598374,28.0964115548242,25.5054451796792,2020.2237113343,2022.81467770945,37575000
36,37,1.199162811352,54.2359371859283,23.7773168682581,51.8057377624362,18.9608517926507,26.7046079910312,25.5054451796792,2020.2237113343,2021.42287414566,37575000
37,11,2.127810785849,51.8057377624362,18.9608517926507,50.1218007,19.0200022,28.8324187768802,26.7046079910312,2021.42287414566,2023.55068493151,37575000
37,12,2.349540040774,51.8057377624362,18.9608517926507,52.2296756,21.0122287,29.0541480318052,26.7046079910312,2021.42287414566,2023.77241418643,37575000
38,14,0.8099798247956,51.8560431809743,21.8161473598374,51.976466,21.215337,28.9063913796198,28.0964115548242,2022.81467770945,2023.62465753425,37575000
38,13,0.7469661261655,51.8560431809743,21.8161473598374,50.70669,22.41078,28.8433776809897,28.0964115548242,2022.81467770945,2023.56164383562,37575000
39,15,0.001443327344278,51.2924673000702,12.3248272848793,51.3396955,12.3730747,21.4431710883292,21.4417277609849,2016.15999391561,2016.16143724295,37575000
39,40,2.223500616387,51.2924673000702,12.3248272848793,51.4633525492563,12.4922703557289,23.6652283773719,21.4417277609849,2016.15999391561,2018.383494532,37575000
40,20,0.02859773657882,51.4633525492563,12.4922703557289,51.3396955,12.3730747,23.6938261139507,23.6652283773719,2018.383494532,2018.41209226858,37575000
40,41,0.3507099103041,51.4633525492563,12.4922703557289,51.8057961603217,13.8325648306922,24.015938287676,23.6652283773719,2018.383494532,2018.7342044423,37575000
41,42,2.712427462673,51.8057961603217,13.8325648306922,53.4361619645231,18.0054399921434,26.728365750349,24.015938287676,2018.7342044423,2021.44663190497,37575000
41,43,3.035008896987,51.8057961603217,13.8325648306922,51.6315120779606,13.2369864078685,27.050947184663,24.015938287676,2018.7342044423,2021.76921333929,37575000
42,16,2.293094122422,53.4361619645231,18.0054399921434,54.3799913,19.4441407,29.021459872771,26.728365750349,2021.44663190497,2023.7397260274,37575000
42,17,2.397203711464,53.4361619645231,18.0054399921434,54.3799913,19.4441407,29.125569461813,26.728365750349,2021.44663190497,2023.84383561644,37575000
43,19,2.047225016875,51.6315120779606,13.2369864078685,53.0997614,16.2007745,29.098172201538,27.050947184663,2021.76921333929,2023.81643835616,37575000
43,18,1.921197619615,51.6315120779606,13.2369864078685,53.0997614,16.2007745,28.972144804278,27.050947184663,2021.76921333929,2023.6904109589,37575000
