node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,21.2541799664,42.9726245355093,6.40404871444906,41.0457622376643,4.37029551233218,21.2541799664,0,1987.04491454323,2008.29909450963,39915000
23,25,10.19134713428,42.9726245355093,6.40404871444906,44.1538412127171,7.89954346587003,10.19134713428,0,1987.04491454323,1997.23626167751,39915000
24,1,7.439820317257,41.0457622376643,4.37029551233218,43.5939088,4.4689834,28.694000283657,21.2541799664,2008.29909450963,2015.73891482688,39915000
24,2,8.537941597754,41.0457622376643,4.37029551233218,43.6108535,3.8761323,29.792121564154,21.2541799664,2008.29909450963,2016.83703610738,39915000
25,22,9.402094486878,44.1538412127171,7.89954346587003,41.3154689,2.0130559,19.593441621158,10.19134713428,1997.23626167751,2006.63835616438,39915000
25,26,5.528111467818,44.1538412127171,7.89954346587003,46.7586354911883,6.00824297540978,15.719458602098,10.19134713428,1997.23626167751,2002.76437314532,39915000
26,27,7.195327878414,46.7586354911883,6.00824297540978,45.7588649625066,4.61755159874315,22.914786480512,15.719458602098,2002.76437314532,2009.95970102374,39915000
26,28,4.56182862484,46.7586354911883,6.00824297540978,47.6864248682638,7.09488437423511,20.281287226938,15.719458602098,2002.76437314532,2007.32620177016,39915000
27,3,6.603140506317,45.7588649625066,4.61755159874315,45.5811459,4.631063,29.517926986829,22.914786480512,2009.95970102374,2016.56284153005,39915000
27,4,6.627730670251,45.7588649625066,4.61755159874315,45.644571,5.010241,29.542517150763,22.914786480512,2009.95970102374,2016.58743169399,39915000
28,5,8.399825627097,47.6864248682638,7.09488437423511,45.7351456,4.6108043,28.681112854035,20.281287226938,2007.32620177016,2015.72602739726,39915000
28,29,4.018541603512,47.6864248682638,7.09488437423511,50.752724797448,10.9481577783745,24.29982883045,20.281287226938,2007.32620177016,2011.34474337368,39915000
29,30,0.7091789070127,50.752724797448,10.9481577783745,51.1152046079665,11.9940634446931,25.0090077374627,24.29982883045,2011.34474337368,2012.05392228069,39915000
29,42,0.192540511609,50.752724797448,10.9481577783745,50.9498442816633,10.8755187256849,24.492369342059,24.29982883045,2011.34474337368,2011.53728388528,39915000
30,31,0.8438987662356,51.1152046079665,11.9940634446931,51.9474959435473,11.4406418492886,25.8529065036983,25.0090077374627,2012.05392228069,2012.89782104692,39915000
30,40,2.938441583619,51.1152046079665,11.9940634446931,51.4365622224475,12.1342937656052,27.9474493210817,25.0090077374627,2012.05392228069,2014.99236386431,39915000
31,32,1.352557707213,51.9474959435473,11.4406418492886,52.375007120883,13.621245943255,27.2054642109113,25.8529065036983,2012.89782104692,2014.25037875414,39915000
31,15,3.834419390235,51.9474959435473,11.4406418492886,51.165691,10.451526,29.6873258939333,25.8529065036983,2012.89782104692,2016.73224043716,39915000
32,33,3.712459194982,52.375007120883,13.621245943255,52.6619683438087,17.7994863656655,30.9179234058933,27.2054642109113,2014.25037875414,2017.96283794912,39915000
32,39,2.480939492084,52.375007120883,13.621245943255,52.3319631987285,13.9962174323131,29.6864037029953,27.2054642109113,2014.25037875414,2016.73131824622,39915000
33,37,3.357315658615,52.6619683438087,17.7994863656655,52.7974728417241,17.6261437060635,34.2752390645083,30.9179234058933,2017.96283794912,2021.32015360773,39915000
33,34,4.069070093893,52.6619683438087,17.7994863656655,50.7091148041002,20.4296320976833,34.9869934997863,30.9179234058933,2017.96283794912,2022.03190804301,39915000
34,36,1.490887317402,50.7091148041002,20.4296320976833,52.0186508662082,21.0971843175093,36.4778808171883,34.9869934997863,2022.03190804301,2023.52279536041,39915000
34,35,0.1632181551222,50.7091148041002,20.4296320976833,51.1044647432391,20.890089180391,35.1502116549085,34.9869934997863,2022.03190804301,2022.19512619813,39915000
