node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,28.63571195487,42.2613283069569,6.19268340034961,44.6650849188061,4.81549819398711,28.63571195487,0,1979.66408214741,2008.29979410228,33750000
23,25,19.49606325295,42.2613283069569,6.19268340034961,44.4222233109787,2.06032900979201,19.49606325295,0,1979.66408214741,1999.16014540036,33750000
24,1,6.944627703486,44.6650849188061,4.81549819398711,43.5939088,4.4689834,35.580339658356,28.63571195487,2008.29979410228,2015.24442180577,33750000
24,2,8.032404299555,44.6650849188061,4.81549819398711,43.6108535,3.8761323,36.668116254425,28.63571195487,2008.29979410228,2016.33219840184,33750000
25,22,7.47821076402,44.4222233109787,2.06032900979201,41.3154689,2.0130559,26.97427401697,19.49606325295,1999.16014540036,2006.63835616438,33750000
25,26,0.409956465693,44.4222233109787,2.06032900979201,44.4943589067042,2.40312902526668,19.906019718643,19.49606325295,1999.16014540036,1999.57010186606,33750000
26,27,6.945708069659,44.4943589067042,2.40312902526668,46.566874981238,7.64759071949426,26.851727788302,19.906019718643,1999.57010186606,2006.51580993572,33750000
26,43,11.11607570017,44.4943589067042,2.40312902526668,45.8451068731973,5.28629432139625,31.022095418813,19.906019718643,1999.57010186606,2010.68617756623,33750000
27,28,5.970934628389,46.566874981238,7.64759071949426,51.2066671801115,10.6116428611458,32.822662416691,26.851727788302,2006.51580993572,2012.4867445641,33750000
27,19,9.210217461544,46.566874981238,7.64759071949426,45.7351456,4.6108043,36.061945249846,26.851727788302,2006.51580993572,2015.72602739726,33750000
28,3,4.245495873053,51.2066671801115,10.6116428611458,51.165691,10.451526,37.068158289744,32.822662416691,2012.4867445641,2016.73224043716,33750000
28,29,0.2070558871947,51.2066671801115,10.6116428611458,51.1992319023557,11.0321675195075,33.0297183038857,32.822662416691,2012.4867445641,2012.6938004513,33750000
29,30,1.635650653707,51.1992319023557,11.0321675195075,51.9664074986045,13.1398896408757,34.6653689575927,33.0297183038857,2012.6938004513,2014.32945110501,33750000
29,41,1.390640288891,51.1992319023557,11.0321675195075,51.0034534956915,10.1978840986463,34.4203585927767,33.0297183038857,2012.6938004513,2014.08444074019,33750000
30,31,1.001860486895,51.9664074986045,13.1398896408757,52.0653720116959,13.0679780679795,35.6672294444877,34.6653689575927,2014.32945110501,2015.3313115919,33750000
30,35,0.07031785294317,51.9664074986045,13.1398896408757,51.912247851631,13.5136149335588,34.7356868105359,34.6653689575927,2014.32945110501,2014.39976895795,33750000
31,4,2.266651142533,52.0653720116959,13.0679780679795,52.5200066,13.404954,37.9338805870207,35.6672294444877,2015.3313115919,2017.59796273443,33750000
31,32,2.277314521588,52.0653720116959,13.0679780679795,53.0736903257819,15.7197424761305,37.9445439660757,35.6672294444877,2015.3313115919,2017.60862611349,33750000
32,33,1.423911396706,53.0736903257819,15.7197424761305,53.3965464909177,15.77893490047,39.3684553627817,37.9445439660757,2017.60862611349,2019.0325375102,33750000
32,5,6.207812242675,53.0736903257819,15.7197424761305,53.0997614,16.2007745,44.1523562087507,37.9445439660757,2017.60862611349,2023.81643835616,33750000
33,34,4.077891492444,53.3965464909177,15.77893490047,54.1422162228902,18.0423149740402,43.4463468552257,39.3684553627817,2019.0325375102,2023.11042900264,33750000
33,6,4.657873448709,53.3965464909177,15.77893490047,53.0997614,16.2007745,44.0263288114907,39.3684553627817,2019.0325375102,2023.6904109589,33750000
34,8,0.7334066137989,54.1422162228902,18.0423149740402,54.3799913,19.4441407,44.1797534690246,43.4463468552257,2023.11042900264,2023.84383561644,33750000
34,7,0.6292970247577,54.1422162228902,18.0423149740402,54.3799913,19.4441407,44.0756438799834,43.4463468552257,2023.11042900264,2023.7397260274,33750000
35,36,0.13264741871,51.912247851631,13.5136149335588,51.8095228903664,13.7060359148824,34.8683342292459,34.7356868105359,2014.39976895795,2014.53241637666,33750000
35,40,1.289579730683,51.912247851631,13.5136149335588,51.6878953363924,12.8916129271163,36.0252665412189,34.7356868105359,2014.39976895795,2015.68934868863,33750000
36,13,1.119638417861,51.8095228903664,13.7060359148824,52.5200066,13.404954,35.9879726471069,34.8683342292459,2014.53241637666,2015.65205479452,33750000
36,37,6.742062793134,51.8095228903664,13.7060359148824,51.0803757218267,19.2712463093075,41.6103970223799,34.8683342292459,2014.53241637666,2021.27447916979,33750000
37,9,2.276205761713,51.0803757218267,19.2712463093075,50.1218007,19.0200022,43.8866027840929,41.6103970223799,2021.27447916979,2023.55068493151,33750000
37,38,0.3573073985814,51.0803757218267,19.2712463093075,50.729855323384,19.6271513568924,41.9677044209613,41.6103970223799,2021.27447916979,2021.63178656837,33750000
38,10,1.929857267241,50.729855323384,19.6271513568924,50.70669,22.41078,43.8975616882023,41.9677044209613,2021.63178656837,2023.56164383562,33750000
38,39,1.088617959284,50.729855323384,19.6271513568924,51.1967795944979,20.1012499265292,43.0563223802453,41.9677044209613,2021.63178656837,2022.72040452766,33750000
39,12,1.107597754654,51.1967795944979,20.1012499265292,52.2296756,21.0122287,44.1639201348993,43.0563223802453,2022.72040452766,2023.82800228231,33750000
39,11,0.9042530065873,51.1967795944979,20.1012499265292,51.976466,21.215337,43.9605753868326,43.0563223802453,2022.72040452766,2023.62465753425,33750000
40,14,1.77534648002,51.6878953363924,12.8916129271163,51.3396955,12.3730747,37.8006130212389,36.0252665412189,2015.68934868863,2017.46469516865,33750000
40,15,0.8480281228615,51.6878953363924,12.8916129271163,51.4953567,11.9662371,36.8732946640804,36.0252665412189,2015.68934868863,2016.53737681149,33750000
41,42,0.9345722707246,51.0034534956915,10.1978840986463,51.6824688191829,11.8009360388217,35.3549308635013,34.4203585927767,2014.08444074019,2015.01901301092,33750000
41,18,1.967454166314,51.0034534956915,10.1978840986463,51.165691,10.451526,36.3878127590907,34.4203585927767,2014.08444074019,2016.0518949065,33750000
42,17,3.026048908654,51.6824688191829,11.8009360388217,51.3396955,12.3730747,38.3809797721553,35.3549308635013,2015.01901301092,2018.04506191957,33750000
