node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,22.25628750893,46.1565928885278,7.2508139874822,43.5939088,4.4689834,22.25628750893,0,1992.80739665396,2015.06368416289,21420000
23,24,8.490319348592,46.1565928885278,7.2508139874822,45.7016387565183,6.98406644914257,8.490319348592,0,1992.80739665396,2001.29771600255,21420000
24,25,2.146376095847,45.7016387565183,6.98406644914257,45.6688337816783,6.8132211488706,10.636695444439,8.490319348592,2001.29771600255,2003.4440920984,21420000
24,22,5.340640161831,45.7016387565183,6.98406644914257,41.3154689,2.0130559,13.830959510423,8.490319348592,2001.29771600255,2006.63835616438,21420000
25,21,13.22449228978,45.6688337816783,6.8132211488706,43.6108535,3.8761323,23.861187734219,10.636695444439,2003.4440920984,2016.66858438818,21420000
25,26,2.814716993362,45.6688337816783,6.8132211488706,45.6107775304364,6.43483768703671,13.451412437801,10.636695444439,2003.4440920984,2006.25880909176,21420000
26,28,1.5861443186,45.6107775304364,6.43483768703671,46.3350617353117,7.51483562183774,15.037556756401,13.451412437801,2006.25880909176,2007.84495341036,21420000
26,27,4.247125325216,45.6107775304364,6.43483768703671,43.7454426063001,3.89373370037157,17.698537763017,13.451412437801,2006.25880909176,2010.50593441698,21420000
27,3,6.081497277013,43.7454426063001,3.89373370037157,45.644571,5.010241,23.78003504003,17.698537763017,2010.50593441698,2016.58743169399,21420000
27,2,6.056907113078,43.7454426063001,3.89373370037157,45.5811459,4.631063,23.755444876095,17.698537763017,2010.50593441698,2016.56284153005,21420000
28,4,7.881073986899,46.3350617353117,7.51483562183774,45.7351456,4.6108043,22.9186307433,15.037556756401,2007.84495341036,2015.72602739726,21420000
28,29,3.637336134723,46.3350617353117,7.51483562183774,47.9238681783093,9.51234885749472,18.674892891124,15.037556756401,2007.84495341036,2011.48228954508,21420000
29,33,2.592250290069,47.9238681783093,9.51234885749472,50.6493850391352,10.6611824669077,21.267143181193,18.674892891124,2011.48228954508,2014.07453983515,21420000
29,30,9.000923302831,47.9238681783093,9.51234885749472,50.9047976237221,18.944748694972,27.675816193955,18.674892891124,2011.48228954508,2020.48321284791,21420000
30,8,3.078430987702,50.9047976237221,18.944748694972,50.70669,22.41078,30.754247181657,27.675816193955,2020.48321284791,2023.56164383562,21420000
30,31,0.6651059125247,50.9047976237221,18.944748694972,51.6013188235913,20.3519412371335,28.3409221064797,27.675816193955,2020.48321284791,2021.14831876044,21420000
31,7,2.662324197442,51.6013188235913,20.3519412371335,52.2296756,21.0122287,31.0032463039217,28.3409221064797,2021.14831876044,2023.81064295788,21420000
31,32,1.556438533047,51.6013188235913,20.3519412371335,50.9416833341533,19.8023223136088,29.8973606395267,28.3409221064797,2021.14831876044,2022.70475729349,21420000
32,5,0.9199002407606,50.9416833341533,19.8023223136088,51.976466,21.215337,30.8172608802873,29.8973606395267,2022.70475729349,2023.62465753425,21420000
32,6,0.8459276380208,50.9416833341533,19.8023223136088,50.1218007,19.0200022,30.7432882775475,29.8973606395267,2022.70475729349,2023.55068493151,21420000
33,34,0.6333135607218,50.6493850391352,10.6611824669077,50.5896553462353,10.2174921622135,21.9004567419148,21.267143181193,2014.07453983515,2014.70785339587,21420000
33,37,0.8938120697517,50.6493850391352,10.6611824669077,51.5022468837358,12.1281647546864,22.1609552509447,21.267143181193,2014.07453983515,2014.9683519049,21420000
34,12,2.024387041284,50.5896553462353,10.2174921622135,51.165691,10.451526,23.9248437831988,21.9004567419148,2014.70785339587,2016.73224043716,21420000
34,35,0.4410939203057,50.5896553462353,10.2174921622135,50.7455217088969,10.5112873816264,22.3415506622205,21.9004567419148,2014.70785339587,2015.14894731618,21420000
35,36,0.8299743475047,50.7455217088969,10.5112873816264,51.0674692831439,11.7486845870266,23.1715250097252,22.3415506622205,2015.14894731618,2015.97892166368,21420000
35,11,1.130164066381,50.7455217088969,10.5112873816264,51.165691,10.451526,23.4717147286015,22.3415506622205,2015.14894731618,2016.27911138256,21420000
36,9,0.4009756619033,51.0674692831439,11.7486845870266,51.4953567,11.9662371,23.5725006716285,23.1715250097252,2015.97892166368,2016.37989732559,21420000
36,10,1.633280867433,51.0674692831439,11.7486845870266,51.3396955,12.3730747,24.8048058771582,23.1715250097252,2015.97892166368,2017.61220253112,21420000
37,40,2.80460840441,51.5022468837358,12.1281647546864,51.1284065358914,12.1097966627558,24.9655636553547,22.1609552509447,2014.9683519049,2017.77296030931,21420000
37,38,0.6803584244126,51.5022468837358,12.1281647546864,52.5784898174189,13.4979279296673,22.8413136753573,22.1609552509447,2014.9683519049,2015.64871032932,21420000
38,15,0.003344465204016,52.5784898174189,13.4979279296673,52.5200066,13.404954,22.8446581405613,22.8413136753573,2015.64871032932,2015.65205479452,21420000
38,39,0.2886039474111,52.5784898174189,13.4979279296673,52.1445498424504,12.8412587779381,23.1299176227684,22.8413136753573,2015.64871032932,2015.93731427673,21420000
39,13,0.4352412009176,52.1445498424504,12.8412587779381,51.3396955,12.3730747,23.565158823686,23.1299176227684,2015.93731427673,2016.37255547765,21420000
39,14,1.344909688219,52.1445498424504,12.8412587779381,52.5200066,13.404954,24.4748273109874,23.1299176227684,2015.93731427673,2017.28222396495,21420000
40,16,0.4714930357909,51.1284065358914,12.1097966627558,51.3396955,12.3730747,25.4370566911456,24.9655636553547,2017.77296030931,2018.24445334511,21420000
40,41,0.1529836279281,51.1284065358914,12.1097966627558,51.0332375762259,11.9829943694118,25.1185472832828,24.9655636553547,2017.77296030931,2017.92594393724,21420000
41,20,5.890494418922,51.0332375762259,11.9829943694118,53.0997614,16.2007745,31.0090417022048,25.1185472832828,2017.92594393724,2023.81643835616,21420000
41,42,4.029298374261,51.0332375762259,11.9829943694118,53.109766964299,16.9483674644811,29.1478456575438,25.1185472832828,2017.92594393724,2021.9552423115,21420000
42,43,1.489347615098,53.109766964299,16.9483674644811,54.0434880164533,18.8543293256663,30.6371932726418,29.1478456575438,2021.9552423115,2023.4445899266,21420000
42,19,1.735168647401,53.109766964299,16.9483674644811,53.0997614,16.2007745,30.8830143049448,29.1478456575438,2021.9552423115,2023.6904109589,21420000
43,17,0.3992456898371,54.0434880164533,18.8543293256663,54.3799913,19.4441407,31.0364389624789,30.6371932726418,2023.4445899266,2023.84383561644,21420000
43,18,0.2951361007959,54.0434880164533,18.8543293256663,54.3799913,19.4441407,30.9323293734377,30.6371932726418,2023.4445899266,2023.7397260274,21420000
