node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,19.02583390437,41.2604697142003,7.59493666265023,44.7402407780611,-2.16766762835844,19.02583390437,0,1986.55425351203,2005.5800874164,13185000
23,25,15.79291098589,41.2604697142003,7.59493666265023,43.9564204517981,3.14556217940446,15.79291098589,0,1986.55425351203,2002.34716449792,13185000
24,1,10.01221837987,44.7402407780611,-2.16766762835844,43.5939088,4.4689834,29.03805228424,19.02583390437,2005.5800874164,2015.59230579627,13185000
24,2,10.78275815971,44.7402407780611,-2.16766762835844,43.6108535,3.8761323,29.80859206408,19.02583390437,2005.5800874164,2016.36284557611,13185000
25,3,4.291191666461,43.9564204517981,3.14556217940446,41.3154689,2.0130559,20.084102652351,15.79291098589,2002.34716449792,2006.63835616438,13185000
25,26,3.63440786328,43.9564204517981,3.14556217940446,45.2883465975984,5.25097432675616,19.42731884917,15.79291098589,2002.34716449792,2005.9815723612,13185000
26,27,4.723007564001,45.2883465975984,5.25097432675616,46.2207229539531,5.45067390841351,24.150326413171,19.42731884917,2005.9815723612,2010.7045799252,13185000
26,28,4.743340783009,45.2883465975984,5.25097432675616,49.5492881247252,9.24360148980121,24.170659632179,19.42731884917,2005.9815723612,2010.72491314421,13185000
27,5,5.858261604852,46.2207229539531,5.45067390841351,45.5811459,4.631063,30.008588018023,24.150326413171,2010.7045799252,2016.56284153006,13185000
27,4,5.882851768786,46.2207229539531,5.45067390841351,45.644571,5.010241,30.033178181957,24.150326413171,2010.7045799252,2016.58743169399,13185000
28,30,2.76060919554,49.5492881247252,9.24360148980121,50.2040431831231,11.6668868437274,26.931268827719,24.170659632179,2010.72491314421,2013.48552233975,13185000
28,29,0.02477789327055,49.5492881247252,9.24360148980121,49.4551029640152,9.46320769488291,24.1954375254495,24.170659632179,2010.72491314421,2010.74969103748,13185000
29,6,6.19279349209,49.4551029640152,9.46320769488291,51.165691,10.451526,30.3882310175395,24.1954375254495,2010.74969103748,2016.94248452957,13185000
29,7,4.976336359778,49.4551029640152,9.46320769488291,45.7351456,4.6108043,29.1717738852275,24.1954375254495,2010.74969103748,2015.72602739726,13185000
30,22,3.246718097408,50.2040431831231,11.6668868437274,51.165691,10.451526,30.177986925127,26.931268827719,2013.48552233975,2016.73224043716,13185000
30,31,0.2256002322224,50.2040431831231,11.6668868437274,50.6862627830642,11.0672083883348,27.1568690599414,26.931268827719,2013.48552233975,2013.71112257197,13185000
31,32,1.499741613207,50.6862627830642,11.0672083883348,51.162286971188,11.7346887769127,28.6566106731484,27.1568690599414,2013.71112257197,2015.21086418518,13185000
31,42,1.768125693925,50.6862627830642,11.0672083883348,51.6546667206535,12.8663363013938,28.9249947538664,27.1568690599414,2013.71112257197,2015.4792482659,13185000
32,33,0.06501894294216,51.162286971188,11.7346887769127,51.0674657836561,11.8534862518146,28.7216296160906,28.6566106731484,2015.21086418518,2015.27588312812,13185000
32,8,1.806859988746,51.162286971188,11.7346887769127,52.5200066,13.404954,30.4634706618944,28.6566106731484,2015.21086418518,2017.01772417393,13185000
33,18,3.023294451013,51.0674657836561,11.8534862518146,51.3396955,12.3730747,31.7449240671036,28.7216296160906,2015.27588312812,2018.29917757914,13185000
33,34,0.02013928321791,51.0674657836561,11.8534862518146,50.948713337031,12.0158046125352,28.7417688993085,28.7216296160906,2015.27588312812,2015.29602241134,13185000
34,9,1.106342250927,50.948713337031,12.0158046125352,51.3396955,12.3730747,29.8481111502355,28.7417688993085,2015.29602241134,2016.40236466227,13185000
34,35,0.8019619849854,50.948713337031,12.0158046125352,49.9749613125358,13.4285092103321,29.5437308842939,28.7417688993085,2015.29602241134,2016.09798439633,13185000
35,36,3.564468316164,49.9749613125358,13.4285092103321,52.4892043183343,15.569666245136,33.1081992004579,29.5437308842939,2016.09798439633,2019.66245271249,13185000
35,39,1.907096603788,49.9749613125358,13.4285092103321,51.864862508235,19.2108148172623,31.4508274880819,29.5437308842939,2016.09798439633,2018.00508100011,13185000
36,10,4.153985643674,52.4892043183343,15.569666245136,53.0997614,16.2007745,37.2621848441319,33.1081992004579,2019.66245271249,2023.81643835616,13185000
36,37,3.426601863719,52.4892043183343,15.569666245136,54.2185577460966,17.3891581692881,36.5348010641769,33.1081992004579,2019.66245271249,2023.08905457621,13185000
37,38,0.2364245919797,54.2185577460966,17.3891581692881,54.0325473076242,19.4607525847813,36.7712256561566,36.5348010641769,2023.08905457621,2023.32547916819,13185000
37,13,0.601356382695,54.2185577460966,17.3891581692881,53.0997614,16.2007745,37.1361574468719,36.5348010641769,2023.08905457621,2023.6904109589,13185000
38,12,0.4142468592084,54.0325473076242,19.4607525847813,54.3799913,19.4441407,37.185472515365,36.7712256561566,2023.32547916819,2023.7397260274,13185000
38,11,0.5183564482496,54.0325473076242,19.4607525847813,54.3799913,19.4441407,37.2895821044062,36.7712256561566,2023.32547916819,2023.84383561644,13185000
39,40,1.43825760727,51.864862508235,19.2108148172623,51.7070587361912,21.0024202751664,32.8890850953519,31.4508274880819,2018.00508100011,2019.44333860738,13185000
39,17,5.545603931394,51.864862508235,19.2108148172623,50.1218007,19.0200022,36.9964314194759,31.4508274880819,2018.00508100011,2023.55068493151,13185000
40,14,4.374913886463,51.7070587361912,21.0024202751664,52.2296756,21.0122287,37.2639989818149,32.8890850953519,2019.44333860738,2023.81825249385,13185000
40,41,2.670382878373,51.7070587361912,21.0024202751664,51.0033850160427,20.3981472343477,35.5594679737249,32.8890850953519,2019.44333860738,2022.11372148576,13185000
41,16,1.510936048491,51.0033850160427,20.3981472343477,51.976466,21.215337,37.0704040222159,35.5594679737249,2022.11372148576,2023.62465753425,13185000
41,15,1.447922349861,51.0033850160427,20.3981472343477,50.70669,22.41078,37.0073903235859,35.5594679737249,2022.11372148576,2023.56164383562,13185000
