node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.25728390664,41.5541636699866,-1.46401965320145,43.7858524713842,4.44556493112991,9.25728390664,0,1993.33093651949,2002.58822042613,38970000
23,22,21.88114437376,41.5541636699866,-1.46401965320145,43.5939088,4.4689834,21.88114437376,0,1993.33093651949,2015.21208089325,38970000
24,1,4.050135738258,43.7858524713842,4.44556493112991,41.3154689,2.0130559,13.307419644898,9.25728390664,2002.58822042613,2006.63835616438,38970000
24,25,6.491889999914,43.7858524713842,4.44556493112991,46.4222255816192,7.63304141551494,15.749173906554,9.25728390664,2002.58822042613,2009.08011042604,38970000
25,26,0.1695409511592,46.4222255816192,7.63304141551494,45.8038231817605,7.11372207610748,15.9187148577132,15.749173906554,2009.08011042604,2009.2496513772,38970000
25,29,3.078672229718,46.4222255816192,7.63304141551494,51.3765429450215,12.76387992314,18.827846136272,15.749173906554,2009.08011042604,2012.15878265576,38970000
26,2,6.476376020062,45.8038231817605,7.11372207610748,45.7351456,4.6108043,22.3950908777752,15.9187148577132,2009.2496513772,2015.72602739726,38970000
26,27,0.0007659990946518,45.8038231817605,7.11372207610748,45.8116722212554,7.11651275859048,15.9194808568079,15.9187148577132,2009.2496513772,2009.25041737629,38970000
27,28,1.976085208239,45.8116722212554,7.11651275859048,45.5983890118957,4.73382315716757,17.8955660650469,15.9194808568079,2009.25041737629,2011.22650258453,38970000
27,5,7.263520288653,45.8116722212554,7.11651275859048,43.6108535,3.8761323,23.1830011454609,15.9194808568079,2009.25041737629,2016.51393766495,38970000
28,4,5.360929109457,45.5983890118957,4.73382315716757,45.644571,5.010241,23.2564951745039,17.8955660650469,2011.22650258453,2016.58743169399,38970000
28,3,5.336338945523,45.5983890118957,4.73382315716757,45.5811459,4.631063,23.2319050105699,17.8955660650469,2011.22650258453,2016.56284153006,38970000
29,30,1.502914213014,51.3765429450215,12.76387992314,52.0680310407346,12.6365985145221,20.330760349286,18.827846136272,2012.15878265576,2013.66169686877,38970000
29,21,4.00840106106,51.3765429450215,12.76387992314,51.165691,10.451526,22.836247197332,18.827846136272,2012.15878265576,2016.16718371682,38970000
30,31,0.3973091528587,52.0680310407346,12.6365985145221,51.5589595200937,12.4019286081076,20.7280695021447,20.330760349286,2013.66169686877,2014.05900602163,38970000
30,37,2.590942512177,52.0680310407346,12.6365985145221,52.0529861766005,14.8240469743671,22.921702861463,20.330760349286,2013.66169686877,2016.25263938095,38970000
31,34,0.09067352163955,51.5589595200937,12.4019286081076,52.1614927335681,13.1095631666759,20.8187430237843,20.7280695021447,2014.05900602163,2014.14967954327,38970000
31,32,0.9204513191541,51.5589595200937,12.4019286081076,51.5341027870396,11.2295562416724,21.6485208212988,20.7280695021447,2014.05900602163,2014.97945734078,38970000
32,8,1.752783096375,51.5341027870396,11.2295562416724,51.165691,10.451526,23.4013039176738,21.6485208212988,2014.97945734078,2016.73224043716,38970000
32,33,1.182334839539,51.5341027870396,11.2295562416724,51.2230423643327,12.037439891974,22.8308556608378,21.6485208212988,2014.97945734078,2016.16179218032,38970000
33,6,0.9286981981621,51.2230423643327,12.037439891974,51.3396955,12.3730747,23.7595538589999,22.8308556608378,2016.16179218032,2017.09049037849,38970000
33,7,0.09311340721576,51.2230423643327,12.037439891974,51.4953567,11.9662371,22.9239690680536,22.8308556608378,2016.16179218032,2016.25490558754,38970000
34,9,1.502375251251,52.1614927335681,13.1095631666759,52.5200066,13.404954,22.3211182750352,20.8187430237843,2014.14967954327,2015.65205479452,38970000
34,35,1.679952130641,52.1614927335681,13.1095631666759,50.8062233711957,12.6584724554558,22.4986951544252,20.8187430237843,2014.14967954327,2015.82963167391,38970000
35,12,0.4472170310547,50.8062233711957,12.6584724554558,51.3396955,12.3730747,22.94591218548,22.4986951544252,2015.82963167391,2016.27684870497,38970000
35,36,0.3232021158825,50.8062233711957,12.6584724554558,50.7526634606732,12.5409197361548,22.8218972703078,22.4986951544252,2015.82963167391,2016.15283378979,38970000
36,11,2.103904450466,50.7526634606732,12.5409197361548,51.3396955,12.3730747,24.9258017207737,22.8218972703078,2016.15283378979,2018.25673824026,38970000
36,10,0.9936583126796,50.7526634606732,12.5409197361548,52.5200066,13.404954,23.8155555829874,22.8218972703078,2016.15283378979,2017.14649210247,38970000
37,38,5.054843703977,52.0529861766005,14.8240469743671,53.0493402961123,16.078371871996,27.97654656544,22.921702861463,2016.25263938095,2021.30748308493,38970000
37,39,4.37259646296,52.0529861766005,14.8240469743671,52.0070967482487,18.6025198317392,27.294299324423,22.921702861463,2016.25263938095,2020.62523584391,38970000
38,14,2.382927873979,53.0493402961123,16.078371871996,53.0997614,16.2007745,30.359474439419,27.97654656544,2021.30748308493,2023.6904109589,38970000
38,13,2.508955271239,53.0493402961123,16.078371871996,53.0997614,16.2007745,30.485501836679,27.97654656544,2021.30748308493,2023.81643835616,38970000
39,40,1.320391646996,52.0070967482487,18.6025198317392,52.2009318040165,17.8242310583417,28.614690971419,27.294299324423,2020.62523584391,2021.9456274909,38970000
39,41,1.829260518536,52.0070967482487,18.6025198317392,50.0815733540465,20.1327864192665,29.123559842959,27.294299324423,2020.62523584391,2022.45449636244,38970000
40,16,1.898208125534,52.2009318040165,17.8242310583417,54.3799913,19.4441407,30.512899096953,28.614690971419,2021.9456274909,2023.84383561644,38970000
40,15,1.794098536493,52.2009318040165,17.8242310583417,54.3799913,19.4441407,30.408789507912,28.614690971419,2021.9456274909,2023.7397260274,38970000
41,42,1.156372842339,50.0815733540465,20.1327864192665,51.687471146057,20.8497036826266,30.279932685298,29.123559842959,2022.45449636244,2023.61086920478,38970000
41,43,0.1699675072676,50.0815733540465,20.1327864192665,50.8471410606185,20.3320235567691,29.2935273502266,29.123559842959,2022.45449636244,2022.62446386971,38970000
42,17,0.01378832946347,51.687471146057,20.8497036826266,51.976466,21.215337,30.2937210147615,30.279932685298,2023.61086920478,2023.62465753425,38970000
42,18,0.1753148682573,51.687471146057,20.8497036826266,52.2296756,21.0122287,30.4552475535553,30.279932685298,2023.61086920478,2023.78618407304,38970000
43,20,0.9371799659047,50.8471410606185,20.3320235567691,50.70669,22.41078,30.2307073161313,29.2935273502266,2022.62446386971,2023.56164383562,38970000
43,19,0.9262210617951,50.8471410606185,20.3320235567691,50.1218007,19.0200022,30.2197484120217,29.2935273502266,2022.62446386971,2023.55068493151,38970000
