node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.520044581976,42.4736810536554,-4.55410202468307,42.8013249448385,1.71123024484295,8.520044581976,0,1992.73251603208,2001.25256061405,31275000
23,43,19.49054805118,42.4736810536554,-4.55410202468307,44.391182440746,5.9145317998668,19.49054805118,0,1992.73251603208,2012.22306408326,31275000
24,1,5.385795550332,42.8013249448385,1.71123024484295,41.3154689,2.0130559,13.905840132308,8.520044581976,2001.25256061405,2006.63835616438,31275000
24,25,0.7625664415727,42.8013249448385,1.71123024484295,44.6315483587888,4.56762254881476,9.2826110235487,8.520044581976,2001.25256061405,2002.01512705562,31275000
25,27,6.680375002355,44.6315483587888,4.56762254881476,47.495002578459,7.80542461797603,15.9629860259037,9.2826110235487,2002.01512705562,2008.69550205798,31275000
25,26,5.026135964738,44.6315483587888,4.56762254881476,45.3021693376054,4.98262647439388,14.3087469882867,9.2826110235487,2002.01512705562,2007.04126302036,31275000
26,2,9.546168673627,45.3021693376054,4.98262647439388,45.644571,5.010241,23.8549156619137,14.3087469882867,2007.04126302036,2016.58743169399,31275000
26,3,9.521578509692,45.3021693376054,4.98262647439388,45.5811459,4.631063,23.8303254979787,14.3087469882867,2007.04126302036,2016.56284153005,31275000
27,4,7.030525339281,47.495002578459,7.80542461797603,45.7351456,4.6108043,22.9935113651847,15.9629860259037,2008.69550205798,2015.72602739726,31275000
27,28,3.423145079119,47.495002578459,7.80542461797603,51.3620513120853,12.6714207376819,19.3861311050227,15.9629860259037,2008.69550205798,2012.1186471371,31275000
28,34,0.6031849013235,51.3620513120853,12.6714207376819,52.0114445320669,13.6872757166669,19.9893160063462,19.3861311050227,2012.1186471371,2012.72183203842,31275000
28,29,2.585742344682,51.3620513120853,12.6714207376819,50.3214381503909,12.4605344502787,21.9718734497047,19.3861311050227,2012.1186471371,2014.70438948178,31275000
29,31,6.801027461769,50.3214381503909,12.4605344502787,50.8211062413504,19.7677263750276,28.7729009114737,21.9718734497047,2014.70438948178,2021.50541694355,31275000
29,30,1.490759234365,50.3214381503909,12.4605344502787,51.3778433414074,11.8392484830398,23.4626326840697,21.9718734497047,2014.70438948178,2016.19514871615,31275000
30,5,0.8799461939349,51.3778433414074,11.8392484830398,51.3396955,12.3730747,24.3425788780046,23.4626326840697,2016.19514871615,2017.07509491008,31275000
30,6,0.12473662156,51.3778433414074,11.8392484830398,51.4953567,11.9662371,23.5873693056297,23.4626326840697,2016.19514871615,2016.31988533771,31275000
31,32,0.04901581420036,50.8211062413504,19.7677263750276,50.9609203074183,19.9114293585071,28.8219167256741,28.7729009114737,2021.50541694355,2021.55443275775,31275000
31,33,1.965219780303,50.8211062413504,19.7677263750276,52.2118253272337,21.6579921263821,30.7381206917767,28.7729009114737,2021.50541694355,2023.47063672385,31275000
32,8,1.996252173758,50.9609203074183,19.9114293585071,50.1218007,19.0200022,30.8181688994321,28.8219167256741,2021.55443275775,2023.55068493151,31275000
32,7,2.007211077867,50.9609203074183,19.9114293585071,50.70669,22.41078,30.8291278035411,28.8219167256741,2021.55443275775,2023.56164383562,31275000
33,9,0.1540208103948,52.2118253272337,21.6579921263821,51.976466,21.215337,30.8921415021715,30.7381206917767,2023.47063672385,2023.62465753425,31275000
33,10,0.3373797194163,52.2118253272337,21.6579921263821,52.2296756,21.0122287,31.075500411193,30.7381206917767,2023.47063672385,2023.80801644327,31275000
34,41,1.593346022189,52.0114445320669,13.6872757166669,51.227386522533,11.8520009676453,21.5826620285352,19.9893160063462,2012.72183203842,2014.31517806061,31275000
34,35,1.851579867743,52.0114445320669,13.6872757166669,51.0608918023109,13.1791034263572,21.8408958740892,19.9893160063462,2012.72183203842,2014.57341190616,31275000
35,36,1.694630200523,51.0608918023109,13.1791034263572,51.0153969746375,12.3084652244454,23.5355260746122,21.8408958740892,2014.57341190616,2016.26804210669,31275000
35,40,1.787411870582,51.0608918023109,13.1791034263572,51.2649005702435,13.5891211751787,23.6283077446712,21.8408958740892,2014.57341190616,2016.36082377675,31275000
36,11,0.5113336022303,51.0153969746375,12.3084652244454,51.3396955,12.3730747,24.0468596768425,23.5355260746122,2016.26804210669,2016.77937570892,31275000
36,37,4.955761789027,51.0153969746375,12.3084652244454,54.3845330291356,17.739023532542,28.4912878636392,23.5355260746122,2016.26804210669,2021.22380389571,31275000
37,38,0.9516098042319,54.3845330291356,17.739023532542,55.1231523638436,18.9783090307483,29.4428976678711,28.4912878636392,2021.22380389571,2022.17541369995,31275000
37,12,2.466607063189,54.3845330291356,17.739023532542,53.0997614,16.2007745,30.9578949268282,28.4912878636392,2021.22380389571,2023.6904109589,31275000
38,13,1.668421916492,55.1231523638436,18.9783090307483,54.3799913,19.4441407,31.1113195843631,29.4428976678711,2022.17541369995,2023.84383561644,31275000
38,39,0.8780327545282,55.1231523638436,18.9783090307483,54.1142041192289,18.3215807853533,30.3209304223993,29.4428976678711,2022.17541369995,2023.05344645447,31275000
39,15,0.7629919016897,54.1142041192289,18.3215807853533,53.0997614,16.2007745,31.083922324089,30.3209304223993,2023.05344645447,2023.81643835616,31275000
39,14,0.6862795729225,54.1142041192289,18.3215807853533,54.3799913,19.4441407,31.0072099953218,30.3209304223993,2023.05344645447,2023.7397260274,31275000
40,16,1.873631539075,51.2649005702435,13.5891211751787,51.3396955,12.3730747,25.5019392837462,23.6283077446712,2016.36082377675,2018.23445531582,31275000
40,17,1.477681043155,51.2649005702435,13.5891211751787,52.5200066,13.404954,25.1059887878262,23.6283077446712,2016.36082377675,2017.8385048199,31275000
41,20,1.33687673391,51.227386522533,11.8520009676453,52.5200066,13.404954,22.9195387624452,21.5826620285352,2014.31517806061,2015.65205479452,31275000
41,42,1.953161525852,51.227386522533,11.8520009676453,50.9407938483316,10.5750537316413,23.5358235543872,21.5826620285352,2014.31517806061,2016.26833958646,31275000
42,18,0.4639008506959,50.9407938483316,10.5750537316413,51.165691,10.451526,23.9997244050831,23.5358235543872,2016.26833958646,2016.73224043716,31275000
42,19,0.1335662836462,50.9407938483316,10.5750537316413,51.165691,10.451526,23.6693898380334,23.5358235543872,2016.26833958646,2016.40190587011,31275000
43,22,3.696639464737,44.391182440746,5.9145317998668,43.5939088,4.4689834,23.187187515917,19.49054805118,2012.22306408326,2015.91970354799,31275000
43,21,4.110503030474,44.391182440746,5.9145317998668,43.6108535,3.8761323,23.601051081654,19.49054805118,2012.22306408326,2016.33356711373,31275000
