node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,18.09838284342,42.7392237068276,1.56997238404173,43.5939088,4.4689834,18.09838284342,0,1997.07652410159,2015.17490694501,17685000
23,24,6.227011095704,42.7392237068276,1.56997238404173,40.9242926278683,1.41774181997498,6.227011095704,0,1997.07652410159,2003.30353519729,17685000
24,1,3.33482096709,40.9242926278683,1.41774181997498,41.3154689,2.0130559,9.561832062794,6.227011095704,2003.30353519729,2006.63835616438,17685000
24,25,4.24122250172,40.9242926278683,1.41774181997498,46.1717086592479,5.13731057861528,10.468233597424,6.227011095704,2003.30353519729,2007.54475769901,17685000
25,26,3.35211958738,46.1717086592479,5.13731057861528,46.8504750388404,5.67018064544454,13.820353184804,10.468233597424,2007.54475769901,2010.89687728639,17685000
25,43,6.138784118308,46.1717086592479,5.13731057861528,47.3699284911882,6.48268000190461,16.607017715732,10.468233597424,2007.54475769901,2013.68354181732,17685000
26,42,1.329174067467,46.8504750388404,5.67018064544454,46.7924796925997,5.97906651617942,15.149527252271,13.820353184804,2010.89687728639,2012.22605135386,17685000
26,27,3.000779113784,46.8504750388404,5.67018064544454,51.1058088216866,11.2799489748441,16.821132298588,13.820353184804,2010.89687728639,2013.89765640018,17685000
27,28,4.05340313917,51.1058088216866,11.2799489748441,53.4214809337217,18.1006189416681,20.874535437758,16.821132298588,2013.89765640018,2017.95105953935,17685000
27,35,0.7134801629984,51.1058088216866,11.2799489748441,51.4028961202765,11.9006342549808,17.5346124615864,16.821132298588,2013.89765640018,2014.61113656318,17685000
28,32,1.841766076024,53.4214809337217,18.1006189416681,53.5587461660549,17.4482556167061,22.716301513782,20.874535437758,2017.95105953935,2019.79282561537,17685000
28,29,4.550880456637,53.4214809337217,18.1006189416681,50.7450958091618,21.0253730115439,25.425415894395,20.874535437758,2017.95105953935,2022.50193999598,17685000
29,2,1.059703839631,50.7450958091618,21.0253730115439,50.70669,22.41078,26.485119734026,25.425415894395,2022.50193999598,2023.56164383562,17685000
29,30,0.2247922488527,50.7450958091618,21.0253730115439,50.7248398690559,20.796494550791,25.6502081432477,25.425415894395,2022.50193999598,2022.72673224484,17685000
30,5,0.8239526866691,50.7248398690559,20.796494550791,50.1218007,19.0200022,26.4741608299168,25.6502081432477,2022.72673224484,2023.55068493151,17685000
30,31,0.5251473519283,50.7248398690559,20.796494550791,51.4029768506098,20.3056812064797,26.175355495176,25.6502081432477,2022.72673224484,2023.25187959677,17685000
31,4,0.5636572680047,51.4029768506098,20.3056812064797,52.2296756,21.0122287,26.7390127631807,26.175355495176,2023.25187959677,2023.81553686477,17685000
31,3,0.3727779374806,51.4029768506098,20.3056812064797,51.976466,21.215337,26.5481334326566,26.175355495176,2023.25187959677,2023.62465753425,17685000
32,6,3.897585343532,53.5587461660549,17.4482556167061,53.0997614,16.2007745,26.613886857314,22.716301513782,2019.79282561537,2023.6904109589,17685000
32,33,2.713814332131,53.5587461660549,17.4482556167061,53.083715595442,18.085163106919,25.430115845913,22.716301513782,2019.79282561537,2022.5066399475,17685000
33,34,0.7276498476082,53.083715595442,18.085163106919,53.7041474805039,18.7328354782691,26.1577656935212,25.430115845913,2022.5066399475,2023.23428979511,17685000
33,7,1.309798408662,53.083715595442,18.085163106919,53.0997614,16.2007745,26.739914254575,25.430115845913,2022.5066399475,2023.81643835616,17685000
34,9,0.5054362322864,53.7041474805039,18.7328354782691,54.3799913,19.4441407,26.6632019258076,26.1577656935212,2023.23428979511,2023.7397260274,17685000
34,8,0.6095458213276,53.7041474805039,18.7328354782691,54.3799913,19.4441407,26.7673115148488,26.1577656935212,2023.23428979511,2023.84383561644,17685000
35,36,0.10261893263,51.4028961202765,11.9006342549808,51.574024831666,12.3439764015473,17.6372313942164,17.5346124615864,2014.61113656318,2014.71375549581,17685000
35,40,1.926488848885,51.4028961202765,11.9006342549808,51.1162596158564,12.5266067412443,19.4611013104714,17.5346124615864,2014.61113656318,2016.53762541206,17685000
36,37,0.8613673417785,51.574024831666,12.3439764015473,52.1387201092384,13.31023578526,18.4985987359949,17.6372313942164,2014.71375549581,2015.57512283758,17685000
36,38,0.3179013261552,51.574024831666,12.3439764015473,51.6354413092162,11.6764411572631,17.9551327203716,17.6372313942164,2014.71375549581,2015.03165682196,17685000
37,10,0.07693195693573,52.1387201092384,13.31023578526,52.5200066,13.404954,18.5755306929306,18.4985987359949,2015.57512283758,2015.65205479452,17685000
37,11,0.8329267801762,52.1387201092384,13.31023578526,51.3396955,12.3730747,19.3315255161711,18.4985987359949,2015.57512283758,2016.40804961776,17685000
38,14,1.700583615197,51.6354413092162,11.6764411572631,51.165691,10.451526,19.6557163355686,17.9551327203716,2015.03165682196,2016.73224043716,17685000
38,39,1.020421689197,51.6354413092162,11.6764411572631,52.0279197459789,12.2476369350045,18.9755544095686,17.9551327203716,2015.03165682196,2016.05207851116,17685000
39,13,0.5099240189692,52.0279197459789,12.2476369350045,51.165691,10.451526,19.4854784285378,18.9755544095686,2016.05207851116,2016.56200253013,17685000
39,12,1.063841055618,52.0279197459789,12.2476369350045,52.5200066,13.404954,20.0393954651866,18.9755544095686,2016.05207851116,2017.11591956678,17685000
40,15,1.889161874018,51.1162596158564,12.5266067412443,51.3396955,12.3730747,21.3502631844894,19.4611013104714,2016.53762541206,2018.42678728608,17685000
40,41,0.1605996079081,51.1162596158564,12.5266067412443,51.462610166268,12.596100110236,19.6217009183795,19.4611013104714,2016.53762541206,2016.69822501997,17685000
41,17,1.080118133356,51.462610166268,12.596100110236,51.3396955,12.3730747,20.7018190517355,19.6217009183795,2016.69822501997,2017.77834315333,17685000
41,16,0.1080830192314,51.462610166268,12.596100110236,51.4953567,11.9662371,19.7297839376109,19.6217009183795,2016.69822501997,2016.8063080392,17685000
42,18,3.499976043398,46.7924796925997,5.97906651617942,45.7351456,4.6108043,18.649503295669,15.149527252271,2012.22605135386,2015.72602739726,17685000
42,19,4.770928761705,46.7924796925997,5.97906651617942,43.6108535,3.8761323,19.920456013976,15.149527252271,2012.22605135386,2016.99698011557,17685000
43,21,2.879299712732,47.3699284911882,6.48268000190461,45.5811459,4.631063,19.486317428464,16.607017715732,2013.68354181732,2016.56284153005,17685000
43,20,2.903889876667,47.3699284911882,6.48268000190461,45.644571,5.010241,19.510907592399,16.607017715732,2013.68354181732,2016.58743169399,17685000
