node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,5.547985045528,42.6010353345432,-0.0486346580010273,43.1619044021884,0.881861278038132,5.547985045528,0,1997.17196145645,2002.71994650198,28125000
23,24,16.71116020148,42.6010353345432,-0.0486346580010273,43.3177330786037,4.80381355220361,16.71116020148,0,1997.17196145645,2013.88312165793,28125000
24,1,1.645211110382,43.3177330786037,4.80381355220361,43.5939088,4.4689834,18.356371311862,16.71116020148,2013.88312165793,2015.52833276831,28125000
24,2,2.779399952383,43.3177330786037,4.80381355220361,43.6108535,3.8761323,19.490560153863,16.71116020148,2013.88312165793,2016.66252161031,28125000
25,3,3.918409662406,43.1619044021884,0.881861278038132,41.3154689,2.0130559,9.466394707934,5.547985045528,2002.71994650198,2006.63835616438,28125000
25,26,6.274979846132,43.1619044021884,0.881861278038132,46.5282483740542,4.90756921293278,11.82296489166,5.547985045528,2002.71994650198,2008.99492634811,28125000
26,22,6.731101049151,46.5282483740542,4.90756921293278,45.7351456,4.6108043,18.554065940811,11.82296489166,2008.99492634811,2015.72602739726,28125000
26,27,1.854291806966,46.5282483740542,4.90756921293278,48.0350591566932,6.32535429080375,13.677256698626,11.82296489166,2008.99492634811,2010.84921815507,28125000
27,43,3.804708371638,48.0350591566932,6.32535429080375,47.1035176112036,4.69093547455489,17.481965070264,13.677256698626,2010.84921815507,2014.65392652671,28125000
27,28,3.791126545969,48.0350591566932,6.32535429080375,51.1183095643669,11.49209769383,17.468383244595,13.677256698626,2010.84921815507,2014.64034470104,28125000
28,29,0.0334013533535,51.1183095643669,11.49209769383,51.1245059138944,11.5991860228123,17.5017845979485,17.468383244595,2014.64034470104,2014.6737460544,28125000
28,19,1.011710093476,51.1183095643669,11.49209769383,52.5200066,13.404954,18.480093338071,17.468383244595,2014.64034470104,2015.65205479452,28125000
29,31,0.2016745689011,51.1245059138944,11.5991860228123,50.5801148220827,12.2391900388156,17.7034591668496,17.5017845979485,2014.6737460544,2014.8754206233,28125000
29,30,0.6909013859623,51.1245059138944,11.5991860228123,51.0153355269698,11.7540778662578,18.1926859839108,17.5017845979485,2014.6737460544,2015.36464744036,28125000
30,5,1.257090688812,51.0153355269698,11.7540778662578,51.165691,10.451526,19.4497766727228,18.1926859839108,2015.36464744036,2016.62173812917,28125000
30,4,1.367592996798,51.0153355269698,11.7540778662578,51.165691,10.451526,19.5602789807088,18.1926859839108,2015.36464744036,2016.73224043716,28125000
31,34,0.9420447723849,50.5801148220827,12.2391900388156,51.5292073556319,12.2033270212503,18.6455039392345,17.7034591668496,2014.8754206233,2015.81746539568,28125000
31,32,1.04111602441,50.5801148220827,12.2391900388156,50.8347730335124,12.8139406618447,18.7445751912596,17.7034591668496,2014.8754206233,2015.91653664771,28125000
32,6,2.260246676576,50.8347730335124,12.8139406618447,51.3396955,12.3730747,21.0048218678356,18.7445751912596,2015.91653664771,2018.17678332428,28125000
32,33,0.6050265994069,50.8347730335124,12.8139406618447,51.8051329662014,12.6362315857518,19.3496017906665,18.7445751912596,2015.91653664771,2016.52156324712,28125000
33,7,0.787287811391,51.8051329662014,12.6362315857518,52.5200066,13.404954,20.1368896020575,19.3496017906665,2016.52156324712,2017.30885105851,28125000
33,8,0.3318906111164,51.8051329662014,12.6362315857518,51.3396955,12.3730747,19.6814924017829,19.3496017906665,2016.52156324712,2016.85345385823,28125000
34,9,0.4486465467492,51.5292073556319,12.2033270212503,51.4953567,11.9662371,19.0941504859837,18.6455039392345,2015.81746539568,2016.26611194243,28125000
34,35,0.1477650612156,51.5292073556319,12.2033270212503,51.7173266703059,12.3416727523162,18.7932690004501,18.6455039392345,2015.81746539568,2015.9652304569,28125000
35,10,1.801162253403,51.7173266703059,12.3416727523162,51.3396955,12.3730747,20.5944312538531,18.7932690004501,2015.9652304569,2017.7663927103,28125000
35,36,2.473527562074,51.7173266703059,12.3416727523162,53.2832019052689,17.2953224817102,21.2667965625241,18.7932690004501,2015.9652304569,2018.43875801897,28125000
36,37,1.042490124374,53.2832019052689,17.2953224817102,52.5177268547157,18.5157524200364,22.3092866868981,21.2667965625241,2018.43875801897,2019.48124814335,28125000
36,18,5.300968008424,53.2832019052689,17.2953224817102,54.3799913,19.4441407,26.5677645709481,21.2667965625241,2018.43875801897,2023.7397260274,28125000
37,38,0.2832155801154,52.5177268547157,18.5157524200364,52.8808613731063,19.3667039384619,22.5925022670135,22.3092866868981,2019.48124814335,2019.76446372346,28125000
37,40,2.711323804095,52.5177268547157,18.5157524200364,51.6312760823757,19.8518727376026,25.0206104909931,22.3092866868981,2019.48124814335,2022.19257194744,28125000
38,11,4.079371892976,52.8808613731063,19.3667039384619,54.3799913,19.4441407,26.6718741599895,22.5925022670135,2019.76446372346,2023.84383561644,28125000
38,39,3.210009595701,52.8808613731063,19.3667039384619,53.2280810952596,16.5455917720722,25.8025118627145,22.5925022670135,2019.76446372346,2022.97447331916,28125000
39,12,0.7159376397406,53.2280810952596,16.5455917720722,53.0997614,16.2007745,26.5184495024551,25.8025118627145,2022.97447331916,2023.6904109589,28125000
39,13,0.8419650370009,53.2280810952596,16.5455917720722,53.0997614,16.2007745,26.6444768997154,25.8025118627145,2022.97447331916,2023.81643835616,28125000
40,41,0.7423597530929,51.6312760823757,19.8518727376026,51.4213321820719,20.3948832412049,25.762970244086,25.0206104909931,2022.19257194744,2022.93493170053,28125000
40,42,0.6312810428488,51.6312760823757,19.8518727376026,51.5012760452256,20.0313117160825,25.6518915338419,25.0206104909931,2022.19257194744,2022.82385299029,28125000
41,15,0.6157532309716,51.4213321820719,20.3948832412049,50.1218007,19.0200022,26.3787234750576,25.762970244086,2022.93493170053,2023.55068493151,28125000
41,14,0.8412651984218,51.4213321820719,20.3948832412049,52.2296756,21.0122287,26.6042354425078,25.762970244086,2022.93493170053,2023.77619689896,28125000
42,16,0.8008045439555,51.5012760452256,20.0313117160825,51.976466,21.215337,26.4526960777974,25.6518915338419,2022.82385299029,2023.62465753425,28125000
42,17,0.7377908453254,51.5012760452256,20.0313117160825,50.70669,22.41078,26.3896823791673,25.6518915338419,2022.82385299029,2023.56164383562,28125000
43,20,1.908915003341,47.1035176112036,4.69093547455489,45.5811459,4.631063,19.390880073605,17.481965070264,2014.65392652671,2016.56284153005,28125000
43,21,1.933505167276,47.1035176112036,4.69093547455489,45.644571,5.010241,19.41547023754,17.481965070264,2014.65392652671,2016.58743169399,28125000
