node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,18.85029892224,46.5592255260789,8.72335014967766,46.0864497609644,6.48279723898853,18.85029892224,0,1980.7652549325,1999.61555385474,1890000
23,43,28.55632014669,46.5592255260789,8.72335014967766,42.7555915340471,1.79125910054381,28.55632014669,0,1980.7652549325,2009.32157507919,1890000
24,1,7.022802309649,46.0864497609644,6.48279723898853,41.3154689,2.0130559,25.873101231889,18.85029892224,1999.61555385474,2006.63835616438,1890000
24,25,5.402630776652,46.0864497609644,6.48279723898853,47.3023584879195,8.17519752625928,24.252929698892,18.85029892224,1999.61555385474,2005.01818463139,1890000
25,26,2.618185640165,47.3023584879195,8.17519752625928,48.0196064457837,9.44537899320046,26.871115339057,24.252929698892,2005.01818463139,2007.63637027155,1890000
25,42,3.783013683235,47.3023584879195,8.17519752625928,46.3343012050929,6.717027774808,28.035943382127,24.252929698892,2005.01818463139,2008.80119831462,1890000
26,2,8.089657125708,48.0196064457837,9.44537899320046,45.7351456,4.6108043,34.960772464765,26.871115339057,2007.63637027155,2015.72602739726,1890000
26,27,5.684739216397,48.0196064457837,9.44537899320046,50.8453435386993,12.6952838228917,32.555854555454,26.871115339057,2007.63637027155,2013.32110948795,1890000
27,28,1.085062232952,50.8453435386993,12.6952838228917,51.9127441932575,12.9173263826875,33.640916788406,32.555854555454,2013.32110948795,2014.4061717209,1890000
27,35,0.1279309935403,50.8453435386993,12.6952838228917,50.8316385161742,12.1866259120998,32.6837855489943,32.555854555454,2013.32110948795,2013.44904048149,1890000
28,34,0.329948697708,51.9127441932575,12.9173263826875,51.8530105600741,12.7388480922686,33.970865486114,33.640916788406,2014.4061717209,2014.73612041861,1890000
28,29,2.049666298498,51.9127441932575,12.9173263826875,51.8641917654172,12.975014562275,35.690583086904,33.640916788406,2014.4061717209,2016.4558380194,1890000
