node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,26,9.618791915909,43.6050080135212,0.264506434723836,44.2855946141706,6.54199069445092,9.618791915909,0,1987.49771345622,1997.11650537213,17415000
23,24,18.08340147492,43.6050080135212,0.264506434723836,45.4513628669388,7.60304465868256,18.08340147492,0,1987.49771345622,2005.58111493114,17415000
24,3,9.745579941883,45.4513628669388,7.60304465868256,43.5939088,4.4689834,27.828981416803,18.08340147492,2005.58111493114,2015.32669487302,17415000
24,25,4.397744023333,45.4513628669388,7.60304465868256,45.4293781840133,4.13185166018023,22.481145498253,18.08340147492,2005.58111493114,2009.97885895447,17415000
25,1,6.583982575587,45.4293781840133,4.13185166018023,45.5811459,4.631063,29.06512807384,22.481145498253,2009.97885895447,2016.56284153006,17415000
25,2,6.608572739522,45.4293781840133,4.13185166018023,45.644571,5.010241,29.089718237775,22.481145498253,2009.97885895447,2016.58743169399,17415000
26,22,19.59550281982,44.2855946141706,6.54199069445092,43.6108535,3.8761323,29.214294735729,9.618791915909,1997.11650537213,2016.71200819195,17415000
26,27,0.7254118861553,44.2855946141706,6.54199069445092,43.970848587625,5.59519150912004,10.3442038020643,9.618791915909,1997.11650537213,1997.84191725828,17415000
27,21,8.796438906102,43.970848587625,5.59519150912004,41.3154689,2.0130559,19.1406427081663,10.3442038020643,1997.84191725828,2006.63835616438,17415000
27,28,8.955961234662,43.970848587625,5.59519150912004,50.0914305526976,12.1710099590606,19.3001650367263,10.3442038020643,1997.84191725828,2006.79787849294,17415000
28,29,4.147235741238,50.0914305526976,12.1710099590606,51.5820140681521,14.5640251905588,23.4474007779643,19.3001650367263,2006.79787849294,2010.94511423418,17415000
28,20,8.928148904317,50.0914305526976,12.1710099590606,45.7351456,4.6108043,28.2283139410433,19.3001650367263,2006.79787849294,2015.72602739726,17415000
29,30,4.730151323936,51.5820140681521,14.5640251905588,52.3235556507744,14.5604992391971,28.1775521019003,23.4474007779643,2010.94511423418,2015.67526555812,17415000
29,39,1.70851344337,51.5820140681521,14.5640251905588,51.3953841631446,12.826515328088,25.1559142213343,23.4474007779643,2010.94511423418,2012.65362767755,17415000
30,4,0.8748640051709,52.3235556507744,14.5604992391971,51.3396955,12.3730747,29.0524161070712,28.1775521019003,2015.67526555812,2016.55012956329,17415000
30,31,0.5956467031881,52.3235556507744,14.5604992391971,51.5775282036376,12.6407955285485,28.7731988050884,28.1775521019003,2015.67526555812,2016.27091226131,17415000
31,32,2.840261028953,51.5775282036376,12.6407955285485,51.5266905410649,16.3125094878847,31.6134598340414,28.7731988050884,2016.27091226131,2019.11117329026,17415000
31,5,2.623493027082,51.5775282036376,12.6407955285485,51.3396955,12.3730747,31.3966918321704,28.7731988050884,2016.27091226131,2018.89440528839,17415000
32,36,0.57527508083,51.5266905410649,16.3125094878847,51.9559092257424,17.0204885112709,32.1887349148714,31.6134598340414,2019.11117329026,2019.68644837109,17415000
32,33,2.924976244769,51.5266905410649,16.3125094878847,51.5693692718708,19.8696671960576,34.5384360788104,31.6134598340414,2019.11117329026,2022.03614953503,17415000
33,34,0.1616429091857,51.5693692718708,19.8696671960576,51.3472491600914,19.8573210789308,34.7000789879961,34.5384360788104,2022.03614953503,2022.19779244421,17415000
33,35,1.242969270476,51.5693692718708,19.8696671960576,51.9696331960786,20.9882923166676,35.7814053492864,34.5384360788104,2022.03614953503,2023.2791188055,17415000
34,6,1.352892487293,51.3472491600914,19.8573210789308,50.1218007,19.0200022,36.0529714752891,34.7000789879961,2022.19779244421,2023.55068493151,17415000
34,7,1.363851391403,51.3472491600914,19.8573210789308,50.70669,22.41078,36.0639303793991,34.7000789879961,2022.19779244421,2023.56164383562,17415000
35,8,0.5131371306187,51.9696331960786,20.9882923166676,52.2296756,21.0122287,36.2945424799051,35.7814053492864,2023.2791188055,2023.79225593612,17415000
35,9,0.3455387287427,51.9696331960786,20.9882923166676,51.976466,21.215337,36.1269440780291,35.7814053492864,2023.2791188055,2023.62465753425,17415000
36,37,0.5230092661349,51.9559092257424,17.0204885112709,52.4563579509398,17.0589776113016,32.7117441810063,32.1887349148714,2019.68644837109,2020.20945763722,17415000
36,38,3.102670932847,51.9559092257424,17.0204885112709,54.2708487995089,18.7957014548096,35.2914058477184,32.1887349148714,2019.68644837109,2022.78911930394,17415000
37,11,3.48095332168,52.4563579509398,17.0589776113016,53.0997614,16.2007745,36.1926975026863,32.7117441810063,2020.20945763722,2023.6904109589,17415000
37,10,3.606980718941,52.4563579509398,17.0589776113016,53.0997614,16.2007745,36.3187248999473,32.7117441810063,2020.20945763722,2023.81643835616,17415000
38,12,0.950606723462,54.2708487995089,18.7957014548096,54.3799913,19.4441407,36.2420125711804,35.2914058477184,2022.78911930394,2023.7397260274,17415000
38,13,1.054716312503,54.2708487995089,18.7957014548096,54.3799913,19.4441407,36.3461221602214,35.2914058477184,2022.78911930394,2023.84383561644,17415000
39,40,1.130957391224,51.3953841631446,12.826515328088,51.6663706469621,11.8556251267987,26.2868716125583,25.1559142213343,2012.65362767755,2013.78458506878,17415000
39,43,1.636729736081,51.3953841631446,12.826515328088,51.6364084209111,13.682761819888,26.7926439574153,25.1559142213343,2012.65362767755,2014.29035741363,17415000
40,41,1.295968677755,51.6663706469621,11.8556251267987,52.0362328657456,13.734242764288,27.5828402903133,26.2868716125583,2013.78458506878,2015.08055374653,17415000
40,17,3.799115683335,51.6663706469621,11.8556251267987,52.5200066,13.404954,30.0859872958933,26.2868716125583,2013.78458506878,2017.58370075211,17415000
41,16,2.600547822595,52.0362328657456,13.734242764288,51.3396955,12.3730747,30.1833881129083,27.5828402903133,2015.08055374653,2017.68110156913,17415000
41,42,1.057309510986,52.0362328657456,13.734242764288,51.2508447767488,11.2387770581618,28.6401498012993,27.5828402903133,2015.08055374653,2016.13786325752,17415000
