node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,24.96682714667,48.0947950791913,8.15604167576162,43.5939088,4.4689834,24.96682714667,0,1991.0116101749,2015.97843732157,17100000
23,24,7.987314385274,48.0947950791913,8.15604167576162,47.4040960340799,9.03177507034212,7.987314385274,0,1991.0116101749,1998.99892456017,17100000
24,43,13.0071821972,47.4040960340799,9.03177507034212,46.540588032853,5.55748303787241,20.994496582474,7.987314385274,1998.99892456017,2012.00610675737,17100000
24,25,1.658535684175,47.4040960340799,9.03177507034212,45.5271369410995,7.85308280242176,9.645850069449,7.987314385274,1998.99892456017,2000.65746024435,17100000
25,26,6.462724913324,45.5271369410995,7.85308280242176,47.4215449955092,6.96882220335462,16.108574982773,9.645850069449,2000.65746024435,2007.12018515767,17100000
25,42,0.6074041896068,45.5271369410995,7.85308280242176,44.8226165812133,7.42923274903632,10.2532542590558,9.645850069449,2000.65746024435,2001.26486443395,17100000
26,27,1.937011442978,47.4215449955092,6.96882220335462,49.4205934342588,10.2251643860708,18.045586425751,16.108574982773,2007.12018515767,2009.05719660065,17100000
26,18,8.60584223959,47.4215449955092,6.96882220335462,45.7351456,4.6108043,24.714417222363,16.108574982773,2007.12018515767,2015.72602739726,17100000
27,31,5.282044740332,49.4205934342588,10.2251643860708,51.055967113918,10.9573470659738,23.327631166083,18.045586425751,2009.05719660065,2014.33924134098,17100000
27,28,11.21044443743,49.4205934342588,10.2251643860708,52.3022741524057,20.6334800946235,29.256030863181,18.045586425751,2009.05719660065,2020.26764103808,17100000
28,29,1.705624848013,52.3022741524057,20.6334800946235,51.6871575194659,21.2607442525007,30.961655711194,29.256030863181,2020.26764103808,2021.97326588609,17100000
28,30,3.338780174734,52.3022741524057,20.6334800946235,51.9712764331847,21.1848062224684,32.594811037915,29.256030863181,2020.26764103808,2023.60642121281,17100000
29,3,1.577419045412,51.6871575194659,21.2607442525007,50.1218007,19.0200022,32.539074756606,30.961655711194,2021.97326588609,2023.5506849315,17100000
29,2,1.588377949521,51.6871575194659,21.2607442525007,50.70669,22.41078,32.550033660715,30.961655711194,2021.97326588609,2023.56164383561,17100000
30,4,0.1712359464494,51.9712764331847,21.1848062224684,52.2296756,21.0122287,32.7660469843644,32.594811037915,2023.60642121281,2023.77765715926,17100000
30,5,0.0182363214309,51.9712764331847,21.1848062224684,51.976466,21.215337,32.6130473593459,32.594811037915,2023.60642121281,2023.62465753424,17100000
31,17,2.463198011046,51.055967113918,10.9573470659738,51.165691,10.451526,25.790829177129,23.327631166083,2014.33924134098,2016.80243935203,17100000
31,32,0.1032936450112,51.055967113918,10.9573470659738,50.9652857758799,11.3256892331975,23.4309248110942,23.327631166083,2014.33924134098,2014.44253498599,17100000
32,33,0.5085468594328,50.9652857758799,11.3256892331975,52.6894090453031,13.2152570647227,23.939471670527,23.4309248110942,2014.44253498599,2014.95108184542,17100000
32,6,2.289705451167,50.9652857758799,11.3256892331975,51.165691,10.451526,25.7206302622612,23.4309248110942,2014.44253498599,2016.73224043716,17100000
33,34,1.853880974707,52.6894090453031,13.2152570647227,51.3935855221598,11.9110413158626,25.793352645234,23.939471670527,2014.95108184542,2016.80496282013,17100000
33,35,0.1661245140131,52.6894090453031,13.2152570647227,52.2844336512333,12.9003267213637,24.1055961845401,23.939471670527,2014.95108184542,2015.11720635944,17100000
34,8,0.1378319521393,51.3935855221598,11.9110413158626,51.4953567,11.9662371,25.9311845973733,25.793352645234,2016.80496282013,2016.94279477227,17100000
34,7,1.059376343816,51.3935855221598,11.9110413158626,51.3396955,12.3730747,26.85272898905,25.793352645234,2016.80496282013,2017.86433916395,17100000
35,36,0.1028721880974,52.2844336512333,12.9003267213637,52.6236736098321,13.1638922945668,24.2084683726375,24.1055961845401,2015.11720635944,2015.22007854753,17100000
35,16,1.36506774156,52.2844336512333,12.9003267213637,51.3396955,12.3730747,25.4706639261001,24.1055961845401,2015.11720635944,2016.482274101,17100000
36,37,0.2410112705796,52.6236736098321,13.1638922945668,52.4060272955196,12.8446798208686,24.4494796432171,24.2084683726375,2015.22007854753,2015.46108981811,17100000
36,15,2.265000041131,52.6236736098321,13.1638922945668,52.5200066,13.404954,26.4734684137685,24.2084683726375,2015.22007854753,2017.48507858867,17100000
37,9,0.1909649764065,52.4060272955196,12.8446798208686,52.5200066,13.404954,24.6404446196236,24.4494796432171,2015.46108981811,2015.65205479452,17100000
37,38,2.113769682545,52.4060272955196,12.8446798208686,50.7310103132328,11.0801344778723,26.5632493257621,24.4494796432171,2015.46108981811,2017.57485950066,17100000
38,14,1.238444371357,50.7310103132328,11.0801344778723,51.3396955,12.3730747,27.8016936971191,26.5632493257621,2017.57485950066,2018.81330387202,17100000
38,39,2.868016725421,50.7310103132328,11.0801344778723,51.8827811495063,15.8403047841641,29.4312660511831,26.5632493257621,2017.57485950066,2020.44287622608,17100000
39,40,3.101309926416,51.8827811495063,15.8403047841641,54.141051399171,19.4803937543521,32.5325759775991,29.4312660511831,2020.44287622608,2023.5441861525,17100000
39,41,3.109944816505,51.8827811495063,15.8403047841641,53.2137891338379,16.4105665348262,32.5412108676881,29.4312660511831,2020.44287622608,2023.55282104259,17100000
40,11,0.299649463942,54.141051399171,19.4803937543521,54.3799913,19.4441407,32.8322254415411,32.5325759775991,2023.5441861525,2023.84383561644,17100000
40,10,0.1955398749009,54.141051399171,19.4803937543521,54.3799913,19.4441407,32.7281158525,32.5325759775991,2023.5441861525,2023.7397260274,17100000
41,13,0.2636173135787,53.2137891338379,16.4105665348262,53.0997614,16.2007745,32.8048281812668,32.5412108676881,2023.55282104259,2023.81643835616,17100000
41,12,0.1375899163184,53.2137891338379,16.4105665348262,53.0997614,16.2007745,32.6788007840065,32.5412108676881,2023.55282104259,2023.6904109589,17100000
42,20,5.37349173043,44.8226165812133,7.42923274903632,41.3154689,2.0130559,15.6267459894858,10.2532542590558,2001.26486443395,2006.63835616438,17100000
42,19,14.80870980127,44.8226165812133,7.42923274903632,43.6108535,3.8761323,25.0619640603258,10.2532542590558,2001.26486443395,2016.07357423522,17100000
43,21,4.581324936616,46.540588032853,5.55748303787241,45.644571,5.010241,25.57582151909,20.994496582474,2012.00610675737,2016.58743169399,17100000
43,22,4.556734772681,46.540588032853,5.55748303787241,45.5811459,4.631063,25.551231355155,20.994496582474,2012.00610675737,2016.56284153005,17100000
