node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,30,3.202082927302,41.8953623928214,2.32786536941776,44.3012717597284,3.70686976648943,3.202082927302,0,1999.63286336684,2002.83494629414,40860000
23,24,0.8851694646047,41.8953623928214,2.32786536941776,41.314040955154,2.00449959321412,0.8851694646047,0,1999.63286336684,2000.51803283144,40860000
24,1,6.120323332938,41.314040955154,2.00449959321412,41.3154689,2.0130559,7.0054927975427,0.8851694646047,2000.51803283144,2006.63835616438,40860000
24,25,5.677311199913,41.314040955154,2.00449959321412,40.9773604726456,1.63906513673273,6.5624806645177,0.8851694646047,2000.51803283144,2006.19534403136,40860000
25,26,4.522661202024,40.9773604726456,1.63906513673273,47.0172090114889,9.80799952656102,11.0851418665417,6.5624806645177,2006.19534403136,2010.71800523338,40860000
25,7,9.568331252882,40.9773604726456,1.63906513673273,43.5939088,4.4689834,16.1308119173997,6.5624806645177,2006.19534403136,2015.76367528424,40860000
26,27,10.35316038431,47.0172090114889,9.80799952656102,50.5810161424122,20.4876877869451,21.4383022508517,11.0851418665417,2010.71800523338,2021.07116561769,40860000
26,6,5.78310085853,47.0172090114889,9.80799952656102,43.6108535,3.8761323,16.8682427250717,11.0851418665417,2010.71800523338,2016.50110609191,40860000
27,2,2.490478217919,50.5810161424122,20.4876877869451,50.70669,22.41078,23.9287804687707,21.4383022508517,2021.07116561769,2023.56164383561,40860000
27,28,0.9719876538869,50.5810161424122,20.4876877869451,52.0962839759904,21.8930693776798,22.4102899047386,21.4383022508517,2021.07116561769,2022.04315327158,40860000
28,5,1.748436325406,52.0962839759904,21.8930693776798,52.2296756,21.0122287,24.1587262301446,22.4102899047386,2022.04315327158,2023.79158959698,40860000
28,29,0.2683261029312,52.0962839759904,21.8930693776798,51.9867862941947,21.5860881813724,22.6786160076698,22.4102899047386,2022.04315327158,2022.31147937451,40860000
29,4,1.313178159731,51.9867862941947,21.5860881813724,51.976466,21.215337,23.9917941674008,22.6786160076698,2022.31147937451,2023.62465753424,40860000
29,3,1.239205556991,51.9867862941947,21.5860881813724,50.1218007,19.0200022,23.9178215646608,22.6786160076698,2022.31147937451,2023.5506849315,40860000
30,31,5.152508281029,44.3012717597284,3.70686976648943,47.5490447699329,6.98718816839019,8.354591208331,3.202082927302,2002.83494629414,2007.98745457517,40860000
30,43,9.969522617655,44.3012717597284,3.70686976648943,45.3551761150971,4.6819389067925,13.171605544957,3.202082927302,2002.83494629414,2012.8044689118,40860000
31,32,5.402901457892,47.5490447699329,6.98718816839019,50.6310870669696,10.3800304911103,13.757492666223,8.354591208331,2007.98745457517,2013.39035603306,40860000
31,20,7.738572822089,47.5490447699329,6.98718816839019,45.7351456,4.6108043,16.09316403042,8.354591208331,2007.98745457517,2015.72602739726,40860000
32,33,0.3251416097593,50.6310870669696,10.3800304911103,51.1637457351078,11.0445035823109,14.0826342759823,13.757492666223,2013.39035603306,2013.71549764282,40860000
32,34,0.3990511422832,50.6310870669696,10.3800304911103,51.5810718711399,12.1902873940091,14.1565438085062,13.757492666223,2013.39035603306,2013.78940717535,40860000
33,8,3.016742794336,51.1637457351078,11.0445035823109,51.165691,10.451526,17.0993770703183,14.0826342759823,2013.71549764282,2016.73224043716,40860000
33,9,3.790437073586,51.1637457351078,11.0445035823109,52.5200066,13.404954,17.8730713495683,14.0826342759823,2013.71549764282,2017.50593471641,40860000
34,37,1.445240312914,51.5810718711399,12.1902873940091,51.126377253038,12.0712478898186,15.6017841214202,14.1565438085062,2013.78940717535,2015.23464748826,40860000
34,35,0.8826062975555,51.5810718711399,12.1902873940091,53.9431168025965,15.5323850845184,15.0391501060617,14.1565438085062,2013.78940717535,2014.6720134729,40860000
35,12,0.9800413216182,53.9431168025965,15.5323850845184,52.5200066,13.404954,16.0191914276799,15.0391501060617,2014.6720134729,2015.65205479452,40860000
35,36,1.793428885402,53.9431168025965,15.5323850845184,51.5024241859221,11.9738376872157,16.8325789914637,15.0391501060617,2014.6720134729,2016.4654423583,40860000
36,10,0.003079141805892,51.5024241859221,11.9738376872157,51.4953567,11.9662371,16.8356581332696,16.8325789914637,2016.4654423583,2016.46852150011,40860000
36,11,0.5575703710078,51.5024241859221,11.9738376872157,51.3396955,12.3730747,17.3901493624715,16.8325789914637,2016.4654423583,2017.02301272931,40860000
37,38,2.978812273982,51.126377253038,12.0712478898186,52.6120276623161,14.9262742561974,18.5805963954022,15.6017841214202,2015.23464748826,2018.21345976224,40860000
37,42,0.7773215356704,51.126377253038,12.0712478898186,51.3932226356968,11.841380210387,16.3791056570906,15.6017841214202,2015.23464748826,2016.01196902393,40860000
38,17,0.3105610650677,52.6120276623161,14.9262742561974,51.3396955,12.3730747,18.8911574604699,18.5805963954022,2018.21345976224,2018.52402082731,40860000
38,39,0.3092752282133,52.6120276623161,14.9262742561974,52.9428882878133,15.6958771505255,18.8898716236155,18.5805963954022,2018.21345976224,2018.52273499046,40860000
39,40,5.064367759859,52.9428882878133,15.6958771505255,54.6934846990885,19.5222360895276,23.9542393834745,18.8898716236155,2018.52273499046,2023.58710275031,40860000
39,41,3.85791521768,52.9428882878133,15.6958771505255,52.075546661381,14.3341175308603,22.7477868412955,18.8898716236155,2018.52273499046,2022.38065020814,40860000
