node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,46.14501928646,40.584549759513,0.0906417749860398,43.5939088,4.4689834,46.14501928646,0,1969.77549254808,2015.92051183454,31590000
23,24,13.64585903428,40.584549759513,0.0906417749860398,44.2191745438566,5.18112289628471,13.64585903428,0,1969.77549254808,1983.42135158236,31590000
24,25,10.7878649587,44.2191745438566,5.18112289628471,43.5750895416249,3.84269459855819,24.43372399298,13.64585903428,1983.42135158236,1994.20921654106,31590000
24,21,32.66238208816,44.2191745438566,5.18112289628471,43.6108535,3.8761323,46.30824112244,13.64585903428,1983.42135158236,2016.08373367052,31590000
25,26,4.859341647549,43.5750895416249,3.84269459855819,43.335762094266,3.04348167760721,29.293065640529,24.43372399298,1994.20921654106,1999.06855818861,31590000
25,43,6.399672516195,43.5750895416249,3.84269459855819,43.1204225730828,4.01709832422942,30.833396509175,24.43372399298,1994.20921654106,2000.60888905726,31590000
26,18,7.56979797577,43.335762094266,3.04348167760721,41.3154689,2.0130559,36.862863616299,29.293065640529,1999.06855818861,2006.63835616438,31590000
26,27,6.369726152256,43.335762094266,3.04348167760721,47.8826973950958,9.78155212715831,35.662791792785,29.293065640529,1999.06855818861,2005.43828434087,31590000
27,28,5.130872720261,47.8826973950958,9.78155212715831,49.7731490129068,13.0789245521841,40.793664513046,35.662791792785,2005.43828434087,2010.56915706113,31590000
27,32,7.138960908377,47.8826973950958,9.78155212715831,51.3076787816442,11.6237732461132,42.801752701162,35.662791792785,2005.43828434087,2012.57724524925,31590000
28,29,8.445579737572,49.7731490129068,13.0789245521841,50.87017656187,20.1334981827628,49.239244250618,40.793664513046,2010.56915706113,2019.0147367987,31590000
28,5,5.156870336129,49.7731490129068,13.0789245521841,45.7351456,4.6108043,45.950534849175,40.793664513046,2010.56915706113,2015.72602739726,31590000
29,4,4.546907036913,50.87017656187,20.1334981827628,50.70669,22.41078,53.786151287531,49.239244250618,2019.0147367987,2023.56164383561,31590000
29,30,2.004454907732,50.87017656187,20.1334981827628,50.9588678240782,19.8979837610763,51.24369915835,49.239244250618,2019.0147367987,2021.01919170643,31590000
30,1,2.531493225071,50.9588678240782,19.8979837610763,50.1218007,19.0200022,53.775192383421,51.24369915835,2021.01919170643,2023.5506849315,31590000
30,31,2.020750802785,50.9588678240782,19.8979837610763,51.0984053979895,19.8001455737004,53.264449961135,51.24369915835,2021.01919170643,2023.03994250922,31590000
31,2,0.5847150250264,51.0984053979895,19.8001455737004,51.976466,21.215337,53.8491649861614,53.264449961135,2023.03994250922,2023.62465753425,31590000
31,3,0.7896596641754,51.0984053979895,19.8001455737004,52.2296756,21.0122287,54.0541096253104,53.264449961135,2023.03994250922,2023.82960217339,31590000
32,17,4.154995187912,51.3076787816442,11.6237732461132,51.165691,10.451526,46.956747889074,42.801752701162,2012.57724524925,2016.73224043716,31590000
32,33,0.02433877155339,51.3076787816442,11.6237732461132,51.1138727277159,11.3227074538459,42.8260914727154,42.801752701162,2012.57724524925,2012.6015840208,31590000
33,41,0.3253825907148,51.1138727277159,11.3227074538459,50.8810278721717,11.5562489868012,43.1514740634302,42.8260914727154,2012.6015840208,2012.92696661151,31590000
