node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,23.85748696409,49.405963418234,12.0762726774859,42.9559859071627,5.1973402731579,23.85748696409,0,1971.09834929829,1994.95583626238,26595000
23,42,30.88254826187,49.405963418234,12.0762726774859,42.2744205080373,1.14333897541232,30.88254826187,0,1971.09834929829,2001.98089756016,26595000
24,19,11.682519902,42.9559859071627,5.1973402731579,41.3154689,2.0130559,35.54000686609,23.85748696409,1994.95583626238,2006.63835616438,26595000
24,25,2.558673266274,42.9559859071627,5.1973402731579,44.022078114742,4.96653482277687,26.416160230364,23.85748696409,1994.95583626238,1997.51450952866,26595000
25,18,19.08452141504,44.022078114742,4.96653482277687,43.6108535,3.8761323,45.500681645404,26.416160230364,1997.51450952866,2016.5990309437,26595000
25,26,8.241806599664,44.022078114742,4.96653482277687,49.1707548787679,12.6630789569741,34.657966830028,26.416160230364,1997.51450952866,2005.75631612832,26595000
26,27,6.498820872348,49.1707548787679,12.6630789569741,52.1050509513905,14.3332433506432,41.156787702376,34.657966830028,2005.75631612832,2012.25513700067,26595000
26,38,8.038586015607,49.1707548787679,12.6630789569741,46.372080168332,6.58975292805909,42.696552845635,34.657966830028,2005.75631612832,2013.79490214393,26595000
27,28,4.913238493082,52.1050509513905,14.3332433506432,52.420091076717,15.1600306123669,46.070026195458,41.156787702376,2012.25513700067,2017.16837549375,26595000
27,31,1.280606591017,52.1050509513905,14.3332433506432,51.7948047127725,12.7808500283106,42.437394293393,41.156787702376,2012.25513700067,2013.53574359169,26595000
28,29,0.8695724739445,52.420091076717,15.1600306123669,51.0907209076086,13.9113174723687,46.9395986694025,46.070026195458,2017.16837549375,2018.03794796769,26595000
28,4,6.675460122688,52.420091076717,15.1600306123669,54.3799913,19.4441407,52.745486318146,46.070026195458,2017.16837549375,2023.84383561644,26595000
29,3,5.652462991209,51.0907209076086,13.9113174723687,53.0997614,16.2007745,52.5920616606115,46.9395986694025,2018.03794796769,2023.6904109589,26595000
29,30,3.153778614802,51.0907209076086,13.9113174723687,53.4037716321373,17.2416753977131,50.0933772842045,46.9395986694025,2018.03794796769,2021.1917265825,26595000
30,1,2.5479994449,53.4037716321373,17.2416753977131,54.3799913,19.4441407,52.6413767291045,50.0933772842045,2021.1917265825,2023.7397260274,26595000
30,2,2.624711773667,53.4037716321373,17.2416753977131,53.0997614,16.2007745,52.7180890578715,50.0933772842045,2021.1917265825,2023.81643835616,26595000
31,37,0.5564737407067,51.7948047127725,12.7808500283106,51.8894102332311,12.2872692736292,42.9938680340997,42.437394293393,2013.53574359169,2014.09221733239,26595000
31,32,0.6576978777035,51.7948047127725,12.7808500283106,52.0876906870884,13.343137574356,43.0950921710965,42.437394293393,2013.53574359169,2014.19344146939,26595000
32,33,0.05488524848172,52.0876906870884,13.343137574356,52.1724118691937,13.4549099066153,43.1499774195782,43.0950921710965,2014.19344146939,2014.24832671787,26595000
32,34,0.5945843274105,52.0876906870884,13.343137574356,52.0379520930341,13.2465857970557,43.689676498507,43.0950921710965,2014.19344146939,2014.7880257968,26595000
33,5,1.40372807665,52.1724118691937,13.4549099066153,52.5200066,13.404954,44.5537054962282,43.1499774195782,2014.24832671787,2015.65205479452,26595000
33,6,2.483913719287,52.1724118691937,13.4549099066153,51.165691,10.451526,45.6338911388652,43.1499774195782,2014.24832671787,2016.73224043716,26595000
34,7,3.795152299505,52.0379520930341,13.2465857970557,51.3396955,12.3730747,47.484828798012,43.689676498507,2014.7880257968,2018.5831780963,26595000
34,35,0.8196123095608,52.0379520930341,13.2465857970557,51.8399485375714,12.889485388779,44.5092888080678,43.689676498507,2014.7880257968,2015.60763810636,26595000
35,10,0.8828526775846,51.8399485375714,12.889485388779,51.3396955,12.3730747,45.3921414856524,44.5092888080678,2015.60763810636,2016.49049078394,26595000
35,36,0.5092070739885,51.8399485375714,12.889485388779,51.4865289793714,11.9263049349081,45.0184958820563,44.5092888080678,2015.60763810636,2016.11684518035,26595000
36,9,0.005376056226198,51.4865289793714,11.9263049349081,51.4953567,11.9662371,45.0238719382825,45.0184958820563,2016.11684518035,2016.12222123657,26595000
36,8,0.936493614933,51.4865289793714,11.9263049349081,51.3396955,12.3730747,45.9549894969893,45.0184958820563,2016.11684518035,2017.05333879528,26595000
37,11,2.040000285531,51.8894102332311,12.2872692736292,51.165691,10.451526,45.0338683196307,42.9938680340997,2014.09221733239,2016.13221761792,26595000
37,12,3.578512842023,51.8894102332311,12.2872692736292,52.5200066,13.404954,46.5723808761227,42.9938680340997,2014.09221733239,2017.67073017441,26595000
38,13,1.931125253332,46.372080168332,6.58975292805909,45.7351456,4.6108043,44.627678098967,42.696552845635,2013.79490214393,2015.72602739726,26595000
