node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
32,7,0.5459466281968,51.6353928276972,12.330711892403,51.4953567,11.9662371,32.0696167438944,31.5236701156976,2016.18820156495,2016.73414819315,25155000
32,8,0.8936830208217,51.6353928276972,12.330711892403,51.3396955,12.3730747,32.4173531365193,31.5236701156976,2016.18820156495,2017.08188458578,25155000
33,34,6.059431069038,51.9126904574814,12.2730818056749,51.7882608617509,20.5740489842277,34.5922438051454,28.5328127361074,2013.19734418536,2019.2567752544,25155000
33,37,0.9619844832226,51.9126904574814,12.2730818056749,52.0471674576162,13.7854967708897,29.49479721933,28.5328127361074,2013.19734418536,2014.15932866859,25155000
34,35,3.41149099672,51.7882608617509,20.5740489842277,52.1295234245624,21.2298788387079,38.0037348018654,34.5922438051454,2019.2567752544,2022.66826625112,25155000
34,36,3.482695047753,51.7882608617509,20.5740489842277,50.8364648735223,21.5522393593705,38.0749388528984,34.5922438051454,2019.2567752544,2022.73947030215,25155000
35,9,1.089992418885,52.1295234245624,21.2298788387079,52.2296756,21.0122287,39.0937272207504,38.0037348018654,2022.66826625112,2023.75825867001,25155000
35,10,0.9563912831257,52.1295234245624,21.2298788387079,51.976466,21.215337,38.9601260849911,38.0037348018654,2022.66826625112,2023.62465753425,25155000
36,11,0.8221735334623,50.8364648735223,21.5522393593705,50.70669,22.41078,38.8971123863607,38.0749388528984,2022.73947030215,2023.56164383562,25155000
36,12,0.8112146293527,50.8364648735223,21.5522393593705,50.1218007,19.0200022,38.8861534822511,38.0749388528984,2022.73947030215,2023.55068493151,25155000
37,38,0.9315060689189,52.0471674576162,13.7854967708897,51.8199455569123,12.2473996880757,30.4263032882489,29.49479721933,2014.15932866859,2015.09083473751,25155000
37,39,0.8521582701743,52.0471674576162,13.7854967708897,51.2292085356062,12.5107389090048,30.3469554895043,29.49479721933,2014.15932866859,2015.01148693876,25155000
38,14,2.788108768801,51.8199455569123,12.2473996880757,52.5200066,13.404954,33.2144120570499,30.4263032882489,2015.09083473751,2017.87894350631,25155000
38,13,1.641405699653,51.8199455569123,12.2473996880757,51.165691,10.451526,32.0677089879019,30.4263032882489,2015.09083473751,2016.73224043716,25155000
39,15,1.116949371476,51.2292085356062,12.5107389090048,51.3396955,12.3730747,31.4639048609803,30.3469554895043,2015.01148693876,2016.12843631024,25155000
39,40,3.749406610573,51.2292085356062,12.5107389090048,52.2508458645861,14.8936093400444,34.0963621000773,30.3469554895043,2015.01148693876,2018.76089354933,25155000
40,41,3.238729177135,52.2508458645861,14.8936093400444,53.5156403997844,17.3812195420792,37.3350912772123,34.0963621000773,2018.76089354933,2021.99962272647,25155000
40,16,4.929517409571,52.2508458645861,14.8936093400444,53.0997614,16.2007745,39.0258795096483,34.0963621000773,2018.76089354933,2023.6904109589,25155000
41,42,1.497304649922,53.5156403997844,17.3812195420792,53.9809276520989,18.5926574610978,38.8323959271343,37.3350912772123,2021.99962272647,2023.49692737639,25155000
41,17,1.816815629696,53.5156403997844,17.3812195420792,53.0997614,16.2007745,39.1519069069083,37.3350912772123,2021.99962272647,2023.81643835616,25155000
42,19,0.3469082400477,53.9809276520989,18.5926574610978,54.3799913,19.4441407,39.179304167182,38.8323959271343,2023.49692737639,2023.84383561644,25155000
42,18,0.2427986510065,53.9809276520989,18.5926574610978,54.3799913,19.4441407,39.0751945781408,38.8323959271343,2023.49692737639,2023.7397260274,25155000
43,21,14.21047857244,43.2394319925506,5.96161572523029,43.5939088,4.4689834,30.78277074495,16.57229217251,2001.23682362177,2015.44730219421,25155000
43,22,14.87771411745,43.2394319925506,5.96161572523029,43.6108535,3.8761323,31.45000628996,16.57229217251,2001.23682362177,2016.11453773922,25155000
