node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.316840301589,45.4254564501388,10.0404484690447,43.5978100174109,5.70537355831619,9.316840301589,0,1989.8194344052,1999.13627470679,16695000
23,25,13.06024396125,45.4254564501388,10.0404484690447,43.0515742173492,3.18380425473229,13.06024396125,0,1989.8194344052,2002.87967836645,16695000
24,1,16.59152549735,43.5978100174109,5.70537355831619,43.5939088,4.4689834,25.908365798939,9.316840301589,1999.13627470679,2015.72780020414,16695000
24,2,17.17580894084,43.5978100174109,5.70537355831619,43.6108535,3.8761323,26.492649242429,9.316840301589,1999.13627470679,2016.31208364763,16695000
25,3,3.758677797931,43.0515742173492,3.18380425473229,41.3154689,2.0130559,16.818921759181,13.06024396125,2002.87967836645,2006.63835616438,16695000
25,26,6.799099546693,43.0515742173492,3.18380425473229,48.1800592356719,9.49566036852144,19.859343507943,13.06024396125,2002.87967836645,2009.67877791315,16695000
26,27,2.48643980544,48.1800592356719,9.49566036852144,47.9227042942865,8.04041897445815,22.345783313383,19.859343507943,2009.67877791315,2012.16521771859,16695000
26,28,0.7965670628327,48.1800592356719,9.49566036852144,48.0777435691485,9.8544832573982,20.6559105707757,19.859343507943,2009.67877791315,2010.47534497598,16695000
27,5,4.397623811469,47.9227042942865,8.04041897445815,45.5811459,4.631063,26.743407124852,22.345783313383,2012.16521771859,2016.56284153005,16695000
27,4,4.422213975404,47.9227042942865,8.04041897445815,45.644571,5.010241,26.767997288787,22.345783313383,2012.16521771859,2016.58743169399,16695000
28,40,1.939483897968,48.0777435691485,9.8544832573982,47.9216790990191,9.88140630622318,22.5953944687437,20.6559105707757,2010.47534497598,2012.41482887395,16695000
28,29,2.343467157111,48.0777435691485,9.8544832573982,50.8318026330421,11.8993508975956,22.9993777278867,20.6559105707757,2010.47534497598,2012.81881213309,16695000
29,39,3.471163190079,50.8318026330421,11.8993508975956,50.6009564041406,11.1326139029232,26.4705409179657,22.9993777278867,2012.81881213309,2016.28997532317,16695000
29,30,1.177275195877,50.8318026330421,11.8993508975956,51.1838544291122,12.0250472173107,24.1766529237637,22.9993777278867,2012.81881213309,2013.99608732897,16695000
30,6,2.736153108192,51.1838544291122,12.0250472173107,51.165691,10.451526,26.9128060319557,24.1766529237637,2013.99608732897,2016.73224043716,16695000
30,31,0.4254726390032,51.1838544291122,12.0250472173107,51.3040267181731,11.7270617345004,24.6021255627669,24.1766529237637,2013.99608732897,2014.42155996797,16695000
