node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,73.68425833099,40.6251966125204,-6.52089286891953,43.5939088,4.4689834,73.68425833099,0,1942.25284322926,2015.93710156025,13815000
23,24,19.3023930053,40.6251966125204,-6.52089286891953,44.5490842914471,2.36847019676653,19.3023930053,0,1942.25284322926,1961.55523623456,13815000
24,43,28.55060656172,44.5490842914471,2.36847019676653,45.0258703312238,5.81163562769942,47.85299956702,19.3023930053,1961.55523623456,1990.10584279628,13815000
24,25,25.2992720621,44.5490842914471,2.36847019676653,46.7132946666155,8.10335872684939,44.6016650674,19.3023930053,1961.55523623456,1986.85450829666,13815000
25,26,2.548597586657,46.7132946666155,8.10335872684939,47.0589060812401,9.51358963701624,47.150262654057,44.6016650674,1986.85450829666,1989.40310588332,13815000
25,20,29.34779442696,46.7132946666155,8.10335872684939,43.6108535,3.8761323,73.94945949436,44.6016650674,1986.85450829666,2016.20230272362,13815000
26,27,5.829694262939,47.0589060812401,9.51358963701624,46.7619195200043,8.38852113021986,52.979956916996,47.150262654057,1989.40310588332,1995.23280014626,13815000
26,2,17.23525028106,47.0589060812401,9.51358963701624,41.3154689,2.0130559,64.385512935117,47.150262654057,1989.40310588332,2006.63835616438,13815000
27,28,20.81630918502,46.7619195200043,8.38852113021986,49.9360418486311,20.2388603801779,73.796266102016,52.979956916996,1995.23280014626,2016.04910933128,13815000
27,31,4.205181056108,46.7619195200043,8.38852113021986,47.7840124993151,9.17685205256589,57.185137973104,52.979956916996,1995.23280014626,1999.43798120237,13815000
28,29,2.751640255155,49.9360418486311,20.2388603801779,50.9378301376867,21.1033944430901,76.547906357171,73.796266102016,2016.04910933128,2018.80074958644,13815000
28,6,7.501575600225,49.9360418486311,20.2388603801779,50.1218007,19.0200022,81.297841702241,73.796266102016,2016.04910933128,2023.55068493151,13815000
29,3,4.760894249179,50.9378301376867,21.1033944430901,50.70669,22.41078,81.30880060635,76.547906357171,2018.80074958644,2023.56164383561,13815000
29,30,1.791334135257,50.9378301376867,21.1033944430901,52.1728784424085,22.0004548718114,78.339240492428,76.547906357171,2018.80074958644,2020.59208372169,13815000
30,4,3.032573812553,52.1728784424085,22.0004548718114,51.976466,21.215337,81.371814304981,78.339240492428,2020.59208372169,2023.62465753425,13815000
30,5,3.183612157561,52.1728784424085,22.0004548718114,52.2296756,21.0122287,81.522852649989,78.339240492428,2020.59208372169,2023.77569587925,13815000
31,32,7.205755386065,47.7840124993151,9.17685205256589,52.134190284759,15.5440427239702,64.390893359169,57.185137973104,1999.43798120237,2006.64373658843,13815000
31,19,16.28804619489,47.7840124993151,9.17685205256589,45.7351456,4.6108043,73.473184167994,57.185137973104,1999.43798120237,2015.72602739726,13815000
32,7,9.008318206087,52.134190284759,15.5440427239702,52.5200066,13.404954,73.399211565256,64.390893359169,2006.64373658843,2015.65205479452,13815000
32,33,3.71561476976,52.134190284759,15.5440427239702,52.0983888975591,12.5103061077275,68.106508128929,64.390893359169,2006.64373658843,2010.35935135819,13815000
33,34,1.865814314089,52.0983888975591,12.5103061077275,50.7897645059842,9.39282053928237,69.972322443018,68.106508128929,2010.35935135819,2012.22516567228,13815000
33,41,0.2154401411062,52.0983888975591,12.5103061077275,51.3863802816358,10.9235477564625,68.3219482700352,68.106508128929,2010.35935135819,2010.5747914993,13815000
34,40,2.920195938157,50.7897645059842,9.39282053928237,50.9834539570004,10.4477477709528,72.892518381175,69.972322443018,2012.22516567228,2015.14536161044,13815000
34,35,0.6911472373733,50.7897645059842,9.39282053928237,50.3074758530984,8.9529262024956,70.6634696803913,69.972322443018,2012.22516567228,2012.91631290966,13815000
35,36,1.709459350947,50.3074758530984,8.9529262024956,51.1199874971571,11.9428972844447,72.3729290313383,70.6634696803913,2012.91631290966,2014.6257722606,13815000
35,38,1.970013014757,50.3074758530984,8.9529262024956,51.3078590248288,11.6816510443631,72.6334826951483,70.6634696803913,2012.91631290966,2014.88632592441,13815000
36,37,0.9910549516367,51.1199874971571,11.9428972844447,51.2247263925364,11.5280340884424,73.363983982975,72.3729290313383,2014.6257722606,2015.61682721224,13815000
36,10,3.212278325104,51.1199874971571,11.9428972844447,51.3396955,12.3730747,75.5852073564423,72.3729290313383,2014.6257722606,2017.83805058571,13815000
37,8,8.073583746664,51.2247263925364,11.5280340884424,53.0997614,16.2007745,81.437567729639,73.363983982975,2015.61682721224,2023.6904109589,13815000
37,9,0.9377252519724,51.2247263925364,11.5280340884424,51.4953567,11.9662371,74.3017092349474,73.363983982975,2015.61682721224,2016.55455246421,13815000
38,13,8.853400102984,51.3078590248288,11.6816510443631,54.3799913,19.4441407,81.4868827981323,72.6334826951483,2014.88632592441,2023.7397260274,13815000
38,39,0.4304394372509,51.3078590248288,11.6816510443631,51.5437905092255,11.9930889610448,73.0639221323992,72.6334826951483,2014.88632592441,2015.31676536166,13815000
39,12,1.02201637539,51.5437905092255,11.9930889610448,51.3396955,12.3730747,74.0859385077892,73.0639221323992,2015.31676536166,2016.33878173705,13815000
39,11,8.499672994501,51.5437905092255,11.9930889610448,53.0997614,16.2007745,81.5635951269002,73.0639221323992,2015.31676536166,2023.81643835616,13815000
