node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
30,31,1.045963542622,50.7083857983362,10.3050250616708,51.3000856110209,11.8670629273696,23.8157342656624,22.7697707230404,2014.60961762724,2015.65558116986,29655000
31,32,1.988103203949,51.3000856110209,11.8670629273696,52.8910091445048,14.1797283203239,25.8038374696114,23.8157342656624,2015.65558116986,2017.64368437381,29655000
31,7,0.3584126387504,51.3000856110209,11.8670629273696,51.3396955,12.3730747,24.1741469044128,23.8157342656624,2015.65558116986,2016.01399380861,29655000
32,5,0.07391024413844,52.8910091445048,14.1797283203239,52.5200066,13.404954,25.8777477137498,25.8038374696114,2017.64368437381,2017.71759461795,29655000
32,6,1.307421091178,52.8910091445048,14.1797283203239,51.3396955,12.3730747,27.1112585607894,25.8038374696114,2017.64368437381,2018.95110546499,29655000
33,34,0.7867810452088,50.8729024194994,11.0906132140317,51.2609979243396,11.5041056921398,24.4277364402686,23.6409553950598,2015.48080229926,2016.26758334446,29655000
33,10,1.398422226368,50.8729024194994,11.0906132140317,51.165691,10.451526,25.0393776214278,23.6409553950598,2015.48080229926,2016.87922452562,29655000
34,8,0.1702016043338,51.2609979243396,11.5041056921398,51.4953567,11.9662371,24.5979380446024,24.4277364402686,2016.26758334446,2016.4377849488,29655000
34,9,0.8457675847177,51.2609979243396,11.5041056921398,51.3396955,12.3730747,25.2735040249863,24.4277364402686,2016.26758334446,2017.11335092918,29655000
35,36,6.233720335808,48.9540278099571,9.94123746663355,52.8749533874717,19.2690189459567,25.775665498116,19.541945162308,2011.3817920665,2017.61551240231,29655000
35,12,4.344235330756,48.9540278099571,9.94123746663355,45.7351456,4.6108043,23.886180493064,19.541945162308,2011.3817920665,2015.72602739726,29655000
36,40,1.930033633505,52.8749533874717,19.2690189459567,52.1798521782592,16.6885481496342,27.705699131621,25.775665498116,2017.61551240231,2019.54554603582,29655000
36,37,0.845477528085,52.8749533874717,19.2690189459567,53.0133976407682,20.1119059591524,26.621143026201,25.775665498116,2017.61551240231,2018.4609899304,29655000
37,13,5.08969500111,53.0133976407682,20.1119059591524,50.1218007,19.0200022,31.710838027311,26.621143026201,2018.4609899304,2023.55068493151,29655000
37,38,2.658754605593,53.0133976407682,20.1119059591524,51.6587647424847,20.4572077743806,29.279897631794,26.621143026201,2018.4609899304,2021.11974453599,29655000
38,39,0.8297023035855,51.6587647424847,20.4572077743806,52.0331912901803,20.8955844142583,30.1095999353795,29.279897631794,2021.11974453599,2021.94944683958,29655000
38,14,2.441899299627,51.6587647424847,20.4572077743806,50.70669,22.41078,31.721796931421,29.279897631794,2021.11974453599,2023.56164383562,29655000
39,16,1.675210694671,52.0331912901803,20.8955844142583,51.976466,21.215337,31.7848106300505,30.1095999353795,2021.94944683958,2023.62465753425,29655000
39,15,1.810156853687,52.0331912901803,20.8955844142583,52.2296756,21.0122287,31.9197567890665,30.1095999353795,2021.94944683958,2023.75960369326,29655000
40,41,2.230188147367,52.1798521782592,16.6885481496342,53.6419638776511,17.4448926404768,29.935887278988,27.705699131621,2019.54554603582,2021.77573418318,29655000
40,20,4.270892320347,52.1798521782592,16.6885481496342,53.0997614,16.2007745,31.976591451968,27.705699131621,2019.54554603582,2023.81643835616,29655000
41,19,1.91467677572,53.6419638776511,17.4448926404768,53.0997614,16.2007745,31.850564054708,29.935887278988,2021.77573418318,2023.6904109589,29655000
41,42,0.6890494327056,53.6419638776511,17.4448926404768,53.7059229385584,18.3013491305604,30.6249367116936,29.935887278988,2021.77573418318,2022.46478361589,29655000
42,18,1.379052000549,53.7059229385584,18.3013491305604,54.3799913,19.4441407,32.0039887122426,30.6249367116936,2022.46478361589,2023.84383561644,29655000
42,17,1.274942411508,53.7059229385584,18.3013491305604,54.3799913,19.4441407,31.8998791232016,30.6249367116936,2022.46478361589,2023.7397260274,29655000
43,22,5.905533734512,43.4618160430815,4.1376102767276,43.6108535,3.8761323,24.577765677792,18.67223194328,2010.51207884748,2016.41761258199,29655000
43,21,4.730120617852,43.4618160430815,4.1376102767276,43.5939088,4.4689834,23.402352561132,18.67223194328,2010.51207884748,2015.24219946533,29655000
