node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.242106477584,46.0566757596028,9.71997205418322,45.4035667240603,7.06530695626048,9.242106477584,0,1992.78139184401,2002.02349832159,5130000
23,43,2.834936510766,46.0566757596028,9.71997205418322,46.9717161661268,9.449181560251,2.834936510766,0,1992.78139184401,1995.61632835477,5130000
24,20,4.614857842791,45.4035667240603,7.06530695626048,41.3154689,2.0130559,13.856964320375,9.242106477584,2002.02349832159,2006.63835616438,5130000
24,25,3.178973156161,45.4035667240603,7.06530695626048,46.6072117127953,7.38861267998793,12.421079633745,9.242106477584,2002.02349832159,2005.20247147775,5130000
25,27,2.280536628643,46.6072117127953,7.38861267998793,47.8663907257567,8.37126537097318,14.701616262388,12.421079633745,2005.20247147775,2007.4830081064,5130000
25,26,4.994492179589,46.6072117127953,7.38861267998793,44.9647106208252,2.14688413938166,17.415571813334,12.421079633745,2005.20247147775,2010.19696365734,5130000
26,1,6.365877872712,44.9647106208252,2.14688413938166,45.5811459,4.631063,23.781449686046,17.415571813334,2010.19696365734,2016.56284153005,5130000
26,2,6.390468036647,44.9647106208252,2.14688413938166,45.644571,5.010241,23.806039849981,17.415571813334,2010.19696365734,2016.58743169399,5130000
27,19,8.243019290864,47.8663907257567,8.37126537097318,45.7351456,4.6108043,22.944635553252,14.701616262388,2007.4830081064,2015.72602739726,5130000
27,28,5.890942481005,47.8663907257567,8.37126537097318,51.0004877251426,11.8628180931234,20.592558743393,14.701616262388,2007.4830081064,2013.3739505874,5130000
28,29,0.1277040785075,51.0004877251426,11.8628180931234,51.3392303868809,11.8167952719431,20.7202628219005,20.592558743393,2013.3739505874,2013.50165466591,5130000
28,36,0.05361944323511,51.0004877251426,11.8628180931234,51.3519484005095,12.3780360966604,20.6461781866281,20.592558743393,2013.3739505874,2013.42757003064,5130000
29,3,5.012718994059,51.3392303868809,11.8167952719431,51.3396955,12.3730747,25.7329818159595,20.7202628219005,2013.50165466591,2018.51437365997,5130000
29,30,1.917753943885,51.3392303868809,11.8167952719431,50.7196877215715,9.38456857602452,22.6380167657855,20.7202628219005,2013.50165466591,2015.41940860979,5130000
30,10,1.151001762099,50.7196877215715,9.38456857602452,51.165691,10.451526,23.7890185278845,22.6380167657855,2015.41940860979,2016.57041037189,5130000
30,31,0.9174132210484,50.7196877215715,9.38456857602452,51.684764614444,12.9671923053016,23.5554299868339,22.6380167657855,2015.41940860979,2016.33682183084,5130000
31,32,4.003445141553,51.684764614444,12.9671923053016,52.4691939664468,15.9216645267729,27.5588751283869,23.5554299868339,2016.33682183084,2020.34026697239,5130000
31,35,0.1845456203687,51.684764614444,12.9671923053016,51.3731899591206,12.2911676932723,23.7399756072026,23.5554299868339,2016.33682183084,2016.52136745121,5130000
32,33,1.258834345585,52.4691939664468,15.9216645267729,53.6886445034032,18.3890680197549,28.8177094739719,27.5588751283869,2020.34026697239,2021.59910131798,5130000
32,34,1.657057621021,52.4691939664468,15.9216645267729,52.1821972744053,14.0510562714142,29.2159327494079,27.5588751283869,2020.34026697239,2021.99732459342,5130000
33,5,2.140624709418,53.6886445034032,18.3890680197549,54.3799913,19.4441407,30.9583341833899,28.8177094739719,2021.59910131798,2023.7397260274,5130000
33,4,2.244734298459,53.6886445034032,18.3890680197549,54.3799913,19.4441407,31.0624437724309,28.8177094739719,2021.59910131798,2023.84383561644,5130000
34,6,1.819113762748,52.1821972744053,14.0510562714142,53.0997614,16.2007745,31.0350465121559,29.2159327494079,2021.99732459342,2023.81643835616,5130000
34,7,1.693086365488,52.1821972744053,14.0510562714142,53.0997614,16.2007745,30.9090191148959,29.2159327494079,2021.99732459342,2023.6904109589,5130000
35,9,1.113870650529,51.3731899591206,12.2911676932723,52.5200066,13.404954,24.8538462577316,23.7399756072026,2016.52136745121,2017.63523810174,5130000
35,8,0.3972523604968,51.3731899591206,12.2911676932723,51.3396955,12.3730747,24.1372279676994,23.7399756072026,2016.52136745121,2016.91861981171,5130000
36,37,0.4239095059677,51.3519484005095,12.3780360966604,51.4811377602324,12.763768653158,21.0700876925958,20.6461781866281,2013.42757003064,2013.8514795366,5130000
36,42,2.895279061586,51.3519484005095,12.3780360966604,51.7141159162025,12.3741075766382,23.5414572482141,20.6461781866281,2013.42757003064,2016.32284909222,5130000
37,38,0.6493608225937,51.4811377602324,12.763768653158,51.6253688072115,13.4542559504814,21.7194485151895,21.0700876925958,2013.8514795366,2014.5008403592,5130000
37,16,1.800575257917,51.4811377602324,12.763768653158,52.5200066,13.404954,22.8706629505128,21.0700876925958,2013.8514795366,2015.65205479452,5130000
38,15,2.231400077961,51.6253688072115,13.4542559504814,51.165691,10.451526,23.9508485931505,21.7194485151895,2014.5008403592,2016.73224043716,5130000
38,39,6.923679968948,51.6253688072115,13.4542559504814,50.1797812445735,18.7424054953809,28.6431284841375,21.7194485151895,2014.5008403592,2021.42452032815,5130000
39,14,2.137123507471,50.1797812445735,18.7424054953809,50.70669,22.41078,30.7802519916085,28.6431284841375,2021.42452032815,2023.56164383562,5130000
39,40,0.5884617700706,50.1797812445735,18.7424054953809,50.5306854387028,17.4455127940935,29.2315902542081,28.6431284841375,2021.42452032815,2022.01298209822,5130000
40,11,1.537702833291,50.5306854387028,17.4455127940935,50.1218007,19.0200022,30.7692930874991,29.2315902542081,2022.01298209822,2023.55068493151,5130000
40,41,1.47223440914,50.5306854387028,17.4455127940935,52.2398962192826,20.9211808719163,30.7038246633481,29.2315902542081,2022.01298209822,2023.48521650736,5130000
41,12,0.1394410268906,52.2398962192826,20.9211808719163,51.976466,21.215337,30.8432656902387,30.7038246633481,2023.48521650736,2023.62465753425,5130000
41,13,0.3155842255388,52.2398962192826,20.9211808719163,52.2296756,21.0122287,31.0194088888869,30.7038246633481,2023.48521650736,2023.80080073289,5130000
42,18,1.020535249149,51.7141159162025,12.3741075766382,51.3396955,12.3730747,24.5619924973631,23.5414572482141,2016.32284909222,2017.34338434137,5130000
42,17,0.03680925916406,51.7141159162025,12.3741075766382,51.4953567,11.9662371,23.5782665073782,23.5414572482141,2016.32284909222,2016.35965835139,5130000
43,22,21.02316624796,46.9717161661268,9.449181560251,43.6108535,3.8761323,23.858102758726,2.834936510766,1995.61632835477,2016.63949460273,5130000
43,21,19.85341975515,46.9717161661268,9.449181560251,43.5939088,4.4689834,22.688356265916,2.834936510766,1995.61632835477,2015.46974810992,5130000
