node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,21.89920767844,45.9706259984245,8.69646765851396,43.5939088,4.4689834,21.89920767844,0,1993.53912294592,2015.43833062436,21555000
23,24,5.96857450807,45.9706259984245,8.69646765851396,43.2558369059004,2.71961856471844,5.96857450807,0,1993.53912294592,1999.50769745399,21555000
24,1,16.83381484747,43.2558369059004,2.71961856471844,43.6108535,3.8761323,22.80238935554,5.96857450807,1999.50769745399,2016.34151230146,21555000
24,25,1.43649424409,43.2558369059004,2.71961856471844,43.5420900414694,3.40788264944225,7.40506875216,5.96857450807,1999.50769745399,2000.94419169808,21555000
25,2,5.694164466305,43.5420900414694,3.40788264944225,41.3154689,2.0130559,13.099233218465,7.40506875216,2000.94419169808,2006.63835616438,21555000
25,26,3.600326678639,43.5420900414694,3.40788264944225,45.3172167145299,4.44964138002893,11.005395430799,7.40506875216,2000.94419169808,2004.54451837672,21555000
26,43,7.173961624001,45.3172167145299,4.44964138002893,43.6503970727114,2.15415882035694,18.1793570548,11.005395430799,2004.54451837672,2011.71848000072,21555000
26,27,3.257289530914,45.3172167145299,4.44964138002893,48.0304727791086,8.99961711866902,14.262684961713,11.005395430799,2004.54451837672,2007.80180790763,21555000
27,19,7.92421948963,48.0304727791086,8.99961711866902,45.7351456,4.6108043,22.186904451343,14.262684961713,2007.80180790763,2015.72602739726,21555000
27,28,0.7131210945977,48.0304727791086,8.99961711866902,48.1613673255513,9.12739705996408,14.9758060563107,14.262684961713,2007.80180790763,2008.51492900223,21555000
28,40,10.30254361081,48.1613673255513,9.12739705996408,51.4317620499371,20.9654241561628,25.2783496671207,14.9758060563107,2008.51492900223,2018.81747261304,21555000
28,29,5.426862068413,48.1613673255513,9.12739705996408,51.0446877340318,10.5300381378484,20.4026681247237,14.9758060563107,2008.51492900223,2013.94179107064,21555000
29,33,0.1802364897548,51.0446877340318,10.5300381378484,51.2250488402891,10.1858029040847,20.5829046144785,20.4026681247237,2013.94179107064,2014.1220275604,21555000
