node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,34.01588821816,46.292519938486,6.99968268519811,43.5939088,4.4689834,34.01588821816,0,1981.62863879719,2015.64452701535,3735000
23,24,10.84503124599,46.292519938486,6.99968268519811,41.7690268564764,3.18931676622386,10.84503124599,0,1981.62863879719,1992.47367004318,3735000
24,25,6.804354701908,41.7690268564764,3.18931676622386,44.3180971634483,4.97697439088547,17.649385947898,10.84503124599,1992.47367004318,1999.27802474509,3735000
24,2,24.02222607533,41.7690268564764,3.18931676622386,43.6108535,3.8761323,34.86725732132,10.84503124599,1992.47367004318,2016.49589611851,3735000
25,27,0.2678680274618,44.3180971634483,4.97697439088547,43.9475051514867,4.1405755160085,17.9172539753598,17.649385947898,1999.27802474509,1999.54589277255,3735000
25,26,6.769109009576,44.3180971634483,4.97697439088547,45.2344992631753,4.12338054871843,24.418494957474,17.649385947898,1999.27802474509,2006.04713375466,3735000
26,4,10.54029793933,45.2344992631753,4.12338054871843,45.644571,5.010241,34.958792896804,24.418494957474,2006.04713375466,2016.58743169399,3735000
26,3,10.51570777539,45.2344992631753,4.12338054871843,45.5811459,4.631063,34.934202732864,24.418494957474,2006.04713375466,2016.56284153005,3735000
27,22,7.092463391836,43.9475051514867,4.1405755160085,41.3154689,2.0130559,25.0097173671958,17.9172539753598,1999.54589277255,2006.63835616438,3735000
27,28,8.618758502556,43.9475051514867,4.1405755160085,46.5445517019053,8.77346051466125,26.5360124779158,17.9172539753598,1999.54589277255,2008.1646512751,3735000
28,5,7.561376122157,46.5445517019053,8.77346051466125,45.7351456,4.6108043,34.0973886000728,26.5360124779158,2008.1646512751,2015.72602739726,3735000
28,29,4.523276460999,46.5445517019053,8.77346051466125,50.9981930413201,11.331919169689,31.0592889389148,26.5360124779158,2008.1646512751,2012.6879277361,3735000
29,34,1.910748243641,50.9981930413201,11.331919169689,52.2061109129775,13.2171099037439,32.9700371825558,31.0592889389148,2012.6879277361,2014.59867597974,3735000
29,30,1.136570580714,50.9981930413201,11.331919169689,50.6223869142488,11.3228719930374,32.1958595196288,31.0592889389148,2012.6879277361,2013.82449831682,3735000
30,31,0.8997023581886,50.6223869142488,11.3228719930374,52.2815727015318,12.9762625534204,33.0955618778174,32.1958595196288,2013.82449831682,2014.72420067501,3735000
30,10,2.567362221675,50.6223869142488,11.3228719930374,51.165691,10.451526,34.7632217413038,32.1958595196288,2013.82449831682,2016.39186053849,3735000
31,6,0.9278541195153,52.2815727015318,12.9762625534204,52.5200066,13.404954,34.0234159973327,33.0955618778174,2014.72420067501,2015.65205479452,3735000
31,32,1.565034769527,52.2815727015318,12.9762625534204,51.5277140487563,12.2389546601053,34.6605966473444,33.0955618778174,2014.72420067501,2016.28923544453,3735000
32,7,0.6890093405854,51.5277140487563,12.2389546601053,51.4953567,11.9662371,35.3496059879298,34.6605966473444,2016.28923544453,2016.97824478512,3735000
32,33,1.067566157825,51.5277140487563,12.2389546601053,51.8589978170557,13.3363219948323,35.7281628051694,34.6605966473444,2016.28923544453,2017.35680160236,3735000
33,8,0.1524856985726,51.8589978170557,13.3363219948323,51.3396955,12.3730747,35.880648503742,35.7281628051694,2017.35680160236,2017.50928730093,3735000
33,9,6.459636753806,51.8589978170557,13.3363219948323,53.0997614,16.2007745,42.1877995589754,35.7281628051694,2017.35680160236,2023.81643835616,3735000
34,42,0.009175859674537,52.2061109129775,13.2171099037439,52.1597981209205,13.1155391073643,32.9792130422303,32.9700371825558,2014.59867597974,2014.60785183942,3735000
