node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,17.23096327911,44.2453902519695,2.85154206613476,42.680722712652,3.17343118703853,17.23096327911,0,1976.78743309235,1994.01839637146,33930000
23,25,17.19383048623,44.2453902519695,2.85154206613476,44.7302431360708,5.16714918117855,17.19383048623,0,1976.78743309235,1993.98126357858,33930000
24,1,21.90366926017,42.680722712652,3.17343118703853,43.5939088,4.4689834,39.13463253928,17.23096327911,1994.01839637146,2015.92206563163,33930000
24,2,22.79905556918,42.680722712652,3.17343118703853,43.6108535,3.8761323,40.03001884829,17.23096327911,1994.01839637146,2016.81745194064,33930000
25,3,12.6570925858,44.7302431360708,5.16714918117855,41.3154689,2.0130559,29.85092307203,17.19383048623,1993.98126357858,2006.63835616438,33930000
25,26,0.6415979568236,44.7302431360708,5.16714918117855,45.8418803222543,6.92479356813008,17.8354284430536,17.19383048623,1993.98126357858,1994.6228615354,33930000
26,27,5.022395413441,45.8418803222543,6.92479356813008,45.0566338566904,5.41799764404079,22.8578238564946,17.8354284430536,1994.6228615354,1999.64525694885,33930000
26,28,11.61330741019,45.8418803222543,6.92479356813008,50.2148374042527,11.9381056637347,29.4487358532436,17.8354284430536,1994.6228615354,2006.23616894559,33930000
27,5,16.91758458121,45.0566338566904,5.41799764404079,45.5811459,4.631063,39.7754084377046,22.8578238564946,1999.64525694885,2016.56284153006,33930000
27,4,16.94217474514,45.0566338566904,5.41799764404079,45.644571,5.010241,39.7999986016346,22.8578238564946,1999.64525694885,2016.58743169399,33930000
28,40,2.601179046436,50.2148374042527,11.9381056637347,50.3619688159017,14.2666774195179,32.0499148996796,29.4487358532436,2006.23616894559,2008.83734799203,33930000
28,29,1.710995037398,50.2148374042527,11.9381056637347,50.420587619062,12.0772265203771,31.1597308906416,29.4487358532436,2006.23616894559,2007.94716398299,33930000
29,39,4.922520753632,50.420587619062,12.0772265203771,51.1380640286761,10.3668351025972,36.0822516442736,31.1597308906416,2007.94716398299,2012.86968473662,33930000
29,30,4.799603871175,50.420587619062,12.0772265203771,50.961395785898,12.6941553965449,35.9593347618166,31.1597308906416,2007.94716398299,2012.74676785417,33930000
30,6,3.985472582991,50.961395785898,12.6941553965449,51.165691,10.451526,39.9448073448076,35.9593347618166,2012.74676785417,2016.73224043716,33930000
30,31,0.7158690337241,50.961395785898,12.6941553965449,51.1802639266474,11.8978797487135,36.6752037955407,35.9593347618166,2012.74676785417,2013.46263688789,33930000
31,32,1.772846002142,51.1802639266474,11.8978797487135,51.4686567778093,12.7978377392118,38.4480497976827,36.6752037955407,2013.46263688789,2015.23548289003,33930000
31,37,1.713065627944,51.1802639266474,11.8978797487135,51.9031975406464,12.5906545040199,38.3882694234847,36.6752037955407,2013.46263688789,2015.17570251584,33930000
32,7,1.039126664975,51.4686567778093,12.7978377392118,51.3396955,12.3730747,39.4871764626577,38.4480497976827,2015.23548289003,2016.27460955501,33930000
32,33,0.8830633128425,51.4686567778093,12.7978377392118,52.1015660064695,13.6100972273793,39.3311131105252,38.4480497976827,2015.23548289003,2016.11854620288,33930000
33,34,2.456620433574,52.1015660064695,13.6100972273793,52.9751825272786,17.1262916555319,41.7877335440992,39.3311131105252,2016.11854620288,2018.57516663645,33930000
33,12,1.501034759148,52.1015660064695,13.6100972273793,52.5200066,13.404954,40.8321478696732,39.3311131105252,2016.11854620288,2017.61958096202,33930000
34,8,5.268668979988,52.9751825272786,17.1262916555319,54.3799913,19.4441407,47.0564025240872,41.7877335440992,2018.57516663645,2023.84383561644,33930000
34,35,0.4994881538059,52.9751825272786,17.1262916555319,52.5413003116844,15.9866586427212,42.2872216979051,41.7877335440992,2018.57516663645,2019.07465479026,33930000
35,36,1.740294299852,52.5413003116844,15.9866586427212,52.6727773115902,15.3747088957143,44.0275159977571,42.2872216979051,2019.07465479026,2020.81494909011,33930000
35,11,4.741783565908,52.5413003116844,15.9866586427212,53.0997614,16.2007745,47.0290052638131,42.2872216979051,2019.07465479026,2023.81643835616,33930000
36,10,2.924776937289,52.6727773115902,15.3747088957143,54.3799913,19.4441407,46.9522929350461,44.0275159977571,2020.81494909011,2023.7397260274,33930000
36,9,2.875461868796,52.6727773115902,15.3747088957143,53.0997614,16.2007745,46.9029778665531,44.0275159977571,2020.81494909011,2023.6904109589,33930000
37,38,0.3747546406873,51.9031975406464,12.5906545040199,52.1956411454544,13.0697613323521,38.763024064172,38.3882694234847,2015.17570251584,2015.55045715652,33930000
37,13,1.321585513626,51.9031975406464,12.5906545040199,51.4953567,11.9662371,39.7098549371107,38.3882694234847,2015.17570251584,2016.49728802946,33930000
38,14,1.606481247944,52.1956411454544,13.0697613323521,51.3396955,12.3730747,40.369505312116,38.763024064172,2015.55045715652,2017.15693840447,33930000
38,15,0.1015976379978,52.1956411454544,13.0697613323521,52.5200066,13.404954,38.8646217021698,38.763024064172,2015.55045715652,2015.65205479452,33930000
39,17,4.12597608677,51.1380640286761,10.3668351025972,51.165691,10.451526,40.2082277310436,36.0822516442736,2012.86968473662,2016.99566082339,33930000
39,16,5.473633169707,51.1380640286761,10.3668351025972,51.3396955,12.3730747,41.5558848139806,36.0822516442736,2012.86968473662,2018.34331790633,33930000
40,41,9.863822019775,50.3619688159017,14.2666774195179,50.7268240321913,19.931445052448,41.9137369194546,32.0499148996796,2008.83734799203,2018.70117001181,33930000
40,18,6.88867940523,50.3619688159017,14.2666774195179,45.7351456,4.6108043,38.9385943049096,32.0499148996796,2008.83734799203,2015.72602739726,33930000
41,22,4.849514919701,50.7268240321913,19.931445052448,50.1218007,19.0200022,46.7632518391556,41.9137369194546,2018.70117001181,2023.55068493151,33930000
41,42,1.076879112636,50.7268240321913,19.931445052448,51.2219658920778,20.7523941369644,42.9906160320906,41.9137369194546,2018.70117001181,2019.77804912444,33930000
42,19,3.783594711175,51.2219658920778,20.7523941369644,50.70669,22.41078,46.7742107432656,42.9906160320906,2019.77804912444,2023.56164383562,33930000
42,43,3.197246790059,51.2219658920778,20.7523941369644,52.1148040684982,21.0276033189079,46.1878628221496,42.9906160320906,2019.77804912444,2022.9752959145,33930000
43,21,0.7857404430716,52.1148040684982,21.0276033189079,52.2296756,21.0122287,46.9736032652212,46.1878628221496,2022.9752959145,2023.76103635757,33930000
