node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,28.52113809674,39.9711771747493,-3.97507864332292,43.5939088,4.4689834,28.52113809674,0,1986.57316760328,2015.09430570002,14805000
23,24,10.84909662278,39.9711771747493,-3.97507864332292,41.7664557967441,2.62798108811711,10.84909662278,0,1986.57316760328,1997.42226422606,14805000
24,21,9.216091938327,41.7664557967441,2.62798108811711,41.3154689,2.0130559,20.065188561107,10.84909662278,1997.42226422606,2006.63835616438,14805000
24,25,6.159747029384,41.7664557967441,2.62798108811711,44.9247908307176,4.02934912328827,17.008843652164,10.84909662278,1997.42226422606,2003.58201125544,14805000
25,1,12.82851719823,44.9247908307176,4.02934912328827,43.6108535,3.8761323,29.837360850394,17.008843652164,2003.58201125544,2016.41052845367,14805000
25,26,0.7821435788691,44.9247908307176,4.02934912328827,45.9008577423588,6.10149871664221,17.7909872310331,17.008843652164,2003.58201125544,2004.36415483431,14805000
26,27,0.6082472459145,45.9008577423588,6.10149871664221,46.0318204020778,5.60388082296856,18.3992344769476,17.7909872310331,2004.36415483431,2004.97240208022,14805000
26,20,11.36187256295,45.9008577423588,6.10149871664221,45.7351456,4.6108043,29.1528597939831,17.7909872310331,2004.36415483431,2015.72602739726,14805000
27,43,8.064337620404,46.0318204020778,5.60388082296856,48.1604795819144,8.67351959729725,26.4635720973516,18.3992344769476,2004.97240208022,2013.03673970063,14805000
27,28,5.618269717332,46.0318204020778,5.60388082296856,49.2452080548501,10.525163598902,24.0175041942796,18.3992344769476,2004.97240208022,2010.59067179756,14805000
28,29,3.415063075116,49.2452080548501,10.525163598902,50.6364962987306,11.73036901081,27.4325672693956,24.0175041942796,2010.59067179756,2014.00573487267,14805000
28,40,8.9709738097,49.2452080548501,10.525163598902,48.1911973114128,15.850270731188,32.9884780039796,24.0175041942796,2010.59067179756,2019.56164560726,14805000
29,30,1.554573587247,50.6364962987306,11.73036901081,51.0596560153721,12.5492942659229,28.9871408566426,27.4325672693956,2014.00573487267,2015.56030845992,14805000
29,34,0.09712441955086,50.6364962987306,11.73036901081,51.230255036336,12.1193628703321,27.5296916889465,27.4325672693956,2014.00573487267,2014.10285929222,14805000
30,6,1.17193197724,51.0596560153721,12.5492942659229,51.165691,10.451526,30.1590728338826,28.9871408566426,2015.56030845992,2016.73224043716,14805000
30,31,4.942596278588,51.0596560153721,12.5492942659229,53.207701183834,16.646991981756,33.9297371352306,28.9871408566426,2015.56030845992,2020.50290473851,14805000
31,2,3.187506220398,53.207701183834,16.646991981756,53.0997614,16.2007745,37.1172433556286,33.9297371352306,2020.50290473851,2023.6904109589,14805000
31,32,0.2356166040517,53.207701183834,16.646991981756,52.9551046540209,16.2908856675645,34.1653537392823,33.9297371352306,2020.50290473851,2020.73852134256,14805000
32,3,3.077917013606,52.9551046540209,16.2908856675645,53.0997614,16.2007745,37.2432707528883,34.1653537392823,2020.73852134256,2023.81643835616,14805000
32,33,2.799644033661,52.9551046540209,16.2908856675645,54.0931829341518,19.1806341146268,36.9649977729433,34.1653537392823,2020.73852134256,2023.53816537622,14805000
33,4,0.2015606511776,54.0931829341518,19.1806341146268,54.3799913,19.4441407,37.1665584241209,36.9649977729433,2023.53816537622,2023.7397260274,14805000
33,5,0.3056702402187,54.0931829341518,19.1806341146268,54.3799913,19.4441407,37.270668013162,36.9649977729433,2023.53816537622,2023.84383561644,14805000
34,35,0.916877886934,51.230255036336,12.1193628703321,51.67950538742,12.3689080095625,28.4465695758805,27.5296916889465,2014.10285929222,2015.01973717916,14805000
34,39,1.904405006633,51.230255036336,12.1193628703321,51.5594087630136,12.8241908803181,29.4340966955795,27.5296916889465,2014.10285929222,2016.00726429886,14805000
35,7,1.673524808091,51.67950538742,12.3689080095625,51.3396955,12.3730747,30.1200943839715,28.4465695758805,2015.01973717916,2016.69326198725,14805000
35,36,0.3969636755437,51.67950538742,12.3689080095625,52.4426191678385,13.4409345497362,28.8435332514242,28.4465695758805,2015.01973717916,2015.4167008547,14805000
36,11,0.2353539398199,52.4426191678385,13.4409345497362,52.5200066,13.404954,29.0788871912441,28.8435332514242,2015.4167008547,2015.65205479452,14805000
36,37,0.2563400404949,52.4426191678385,13.4409345497362,52.4370965602484,13.0555730218179,29.0998732919191,28.8435332514242,2015.4167008547,2015.6730408952,14805000
37,38,0.5833349841121,52.4370965602484,13.0555730218179,52.3463696431878,13.0924891991488,29.6832082760312,29.0998732919191,2015.6730408952,2016.25637587931,14805000
37,10,1.344774267469,52.4370965602484,13.0555730218179,52.5200066,13.404954,30.4446475593881,29.0998732919191,2015.6730408952,2017.01781516266,14805000
38,8,1.879364412628,52.3463696431878,13.0924891991488,51.3396955,12.3730747,31.5625726886592,29.6832082760312,2016.25637587931,2018.13574029194,14805000
38,9,0.6353110957756,52.3463696431878,13.0924891991488,51.165691,10.451526,30.3185193718068,29.6832082760312,2016.25637587931,2016.89168697508,14805000
39,13,1.19713378808,51.5594087630136,12.8241908803181,51.3396955,12.3730747,30.6312304836595,29.4340966955795,2016.00726429886,2017.20439808694,14805000
39,12,0.7240597600425,51.5594087630136,12.8241908803181,51.4953567,11.9662371,30.158156455622,29.4340966955795,2016.00726429886,2016.7313240589,14805000
