node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,21.64434138682,43.3491218774305,-0.290405584974576,45.070160668574,9.18667194499663,21.64434138682,0,1977.78692893602,1999.43127032283,8280000
23,43,33.26099911259,43.3491218774305,-0.290405584974576,42.8124717808181,3.84968087420035,33.26099911259,0,1977.78692893602,2011.04792804861,8280000
24,25,6.599227882014,45.070160668574,9.18667194499663,48.7332067686155,11.9252749169314,28.243569268834,21.64434138682,1999.43127032283,2006.03049820485,8280000
24,20,7.207085841549,45.070160668574,9.18667194499663,41.3154689,2.0130559,28.851427228369,21.64434138682,1999.43127032283,2006.63835616438,8280000
25,19,9.695529192411,48.7332067686155,11.9252749169314,45.7351456,4.6108043,37.939098461245,28.243569268834,2006.03049820485,2015.72602739726,8280000
25,26,0.5835776719248,48.7332067686155,11.9252749169314,48.7731948426796,12.1033870106709,28.8271469407588,28.243569268834,2006.03049820485,2006.61407587677,8280000
26,28,2.499685814005,48.7731948426796,12.1033870106709,49.0507803450558,10.3856680362885,31.3268327547638,28.8271469407588,2006.61407587677,2009.11376169078,8280000
26,27,3.207290905167,48.7731948426796,12.1033870106709,46.8735144398691,8.05885195448476,32.0344378459258,28.8271469407588,2006.61407587677,2009.82136678194,8280000
27,1,6.766064912048,46.8735144398691,8.05885195448476,45.644571,5.010241,38.8005027579738,32.0344378459258,2009.82136678194,2016.58743169399,8280000
27,2,6.741474748114,46.8735144398691,8.05885195448476,45.5811459,4.631063,38.7759125940398,32.0344378459258,2009.82136678194,2016.56284153005,8280000
28,29,9.654346476837,49.0507803450558,10.3856680362885,51.6678790122466,20.4457054500997,40.9811792316008,31.3268327547638,2009.11376169078,2018.76810816762,8280000
28,32,2.747860710274,49.0507803450558,10.3856680362885,50.2933549179421,9.97880705495682,34.0746934650378,31.3268327547638,2009.11376169078,2011.86162240105,8280000
29,31,2.195305553015,51.6678790122466,20.4457054500997,50.9954775699731,21.4147771349017,43.1764847846158,40.9811792316008,2018.76810816762,2020.96341372063,8280000
29,30,4.651179047091,51.6678790122466,20.4457054500997,51.8823369080226,20.7366314995486,45.6323582786918,40.9811792316008,2018.76810816762,2023.41928721471,8280000
30,3,0.3877274557989,51.8823369080226,20.7366314995486,52.2296756,21.0122287,46.0200857344907,45.6323582786918,2023.41928721471,2023.80701467051,8280000
30,4,0.2053703195397,51.8823369080226,20.7366314995486,51.976466,21.215337,45.8377285982315,45.6323582786918,2023.41928721471,2023.62465753425,8280000
31,5,2.587271210877,50.9954775699731,21.4147771349017,50.1218007,19.0200022,45.7637559954928,43.1764847846158,2020.96341372063,2023.55068493151,8280000
31,6,2.598230114986,50.9954775699731,21.4147771349017,50.70669,22.41078,45.7747148996018,43.1764847846158,2020.96341372063,2023.56164383562,8280000
32,33,2.237450058579,50.2933549179421,9.97880705495682,51.3836865957777,12.1386411621049,36.3121435236168,34.0746934650378,2011.86162240105,2014.09907245963,8280000
32,37,1.292638148063,50.2933549179421,9.97880705495682,50.9926541704962,10.8779284713841,35.3673316131008,34.0746934650378,2011.86162240105,2013.15426054912,8280000
33,11,2.789075474357,51.3836865957777,12.1386411621049,51.165691,10.451526,39.1012189979738,36.3121435236168,2014.09907245963,2016.88814793399,8280000
33,34,2.02593731162,51.3836865957777,12.1386411621049,51.2581632898,10.346231200212,38.3380808352368,36.3121435236168,2014.09907245963,2016.12500977125,8280000
34,35,5.287166693829,51.2581632898,10.346231200212,53.1234273841133,17.0290197729819,43.6252475290658,38.3380808352368,2016.12500977125,2021.41217646508,8280000
34,10,0.6072306659072,51.2581632898,10.346231200212,51.165691,10.451526,38.945311501144,38.3380808352368,2016.12500977125,2016.73224043716,8280000
35,9,2.278234493824,53.1234273841133,17.0290197729819,53.0997614,16.2007745,45.9034820228898,43.6252475290658,2021.41217646508,2023.6904109589,8280000
35,36,0.9779407220517,53.1234273841133,17.0290197729819,53.7883868986007,17.3799195720688,44.6031882511175,43.6252475290658,2021.41217646508,2022.39011718713,8280000
36,7,1.426321169033,53.7883868986007,17.3799195720688,53.0997614,16.2007745,46.0295094201505,44.6031882511175,2022.39011718713,2023.81643835617,8280000
36,8,1.349608840266,53.7883868986007,17.3799195720688,54.3799913,19.4441407,45.9527970913835,44.6031882511175,2022.39011718713,2023.7397260274,8280000
37,38,1.016927878804,50.9926541704962,10.8779284713841,51.1721386021192,10.9346871761098,36.3842594919048,35.3673316131008,2013.15426054912,2014.17118842792,8280000
37,42,3.348432457092,50.9926541704962,10.8779284713841,51.3740347633887,12.2423749930276,38.7157640701928,35.3673316131008,2013.15426054912,2016.50269300621,8280000
38,12,1.480866366601,51.1721386021192,10.9346871761098,52.5200066,13.404954,37.8651258585058,36.3842594919048,2014.17118842792,2015.65205479452,8280000
38,39,0.4670610542205,51.1721386021192,10.9346871761098,50.9749943774097,10.7515562299679,36.8513205461253,36.3842594919048,2014.17118842792,2014.63824948214,8280000
39,40,1.407079185656,50.9749943774097,10.7515562299679,51.8150819458932,13.1381178406945,38.2583997317813,36.8513205461253,2014.63824948214,2016.0453286678,8280000
39,13,9.205586134298,50.9749943774097,10.7515562299679,54.3799913,19.4441407,46.0569066804233,36.8513205461253,2014.63824948214,2023.84383561644,8280000
40,41,0.6786228322781,51.8150819458932,13.1381178406945,51.5453110511508,12.2305046640898,38.9370225640594,38.2583997317813,2016.0453286678,2016.72395150007,8280000
40,16,0.3548267434365,51.8150819458932,13.1381178406945,51.3396955,12.3730747,38.6132264752178,38.2583997317813,2016.0453286678,2016.40015541123,8280000
41,15,0.8643162710233,51.5453110511508,12.2305046640898,52.5200066,13.404954,39.8013388350827,38.9370225640594,2016.72395150007,2017.5882677711,8280000
41,14,2.23391060744,51.5453110511508,12.2305046640898,51.3396955,12.3730747,41.1709331714994,38.9370225640594,2016.72395150007,2018.95786210751,8280000
42,17,0.9535553917889,51.3740347633887,12.2423749930276,51.3396955,12.3730747,39.6693194619817,38.7157640701928,2016.50269300621,2017.456248398,8280000
42,18,0.1881240696828,51.3740347633887,12.2423749930276,51.4953567,11.9662371,38.9038881398756,38.7157640701928,2016.50269300621,2016.69081707589,8280000
43,22,4.313306801723,42.8124717808181,3.84968087420035,43.5939088,4.4689834,37.574305914313,33.26099911259,2011.04792804861,2015.36123485033,8280000
43,21,5.553203895383,42.8124717808181,3.84968087420035,43.6108535,3.8761323,38.814203007973,33.26099911259,2011.04792804861,2016.60113194399,8280000
