node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,56.35320136787,42.0201509856308,2.61844930621785,44.8872969105339,6.135814182264,56.35320136787,0,1947.92386900518,2004.27707037305,20880000
23,25,31.88080566226,42.0201509856308,2.61844930621785,45.6188721492654,2.94378696225135,31.88080566226,0,1947.92386900518,1979.80467466744,20880000
24,1,12.13038261496,44.8872969105339,6.135814182264,43.6108535,3.8761323,68.48358398283,56.35320136787,2004.27707037305,2016.40745298801,20880000
24,2,10.7291813761,44.8872969105339,6.135814182264,43.5939088,4.4689834,67.08238274397,56.35320136787,2004.27707037305,2015.00625174915,20880000
25,26,12.49059066611,45.6188721492654,2.94378696225135,45.4870988970953,5.30627381488929,44.37139632837,31.88080566226,1979.80467466744,1992.29526533355,20880000
25,43,19.50345216233,45.6188721492654,2.94378696225135,46.9607335353853,6.47284417754155,51.38425782459,31.88080566226,1979.80467466744,1999.30812682977,20880000
26,27,10.17295605369,45.4870988970953,5.30627381488929,48.466468197131,7.86835439359553,54.54435238206,44.37139632837,1992.29526533355,2002.46822138724,20880000
26,20,14.34309083082,45.4870988970953,5.30627381488929,41.3154689,2.0130559,58.71448715919,44.37139632837,1992.29526533355,2006.63835616437,20880000
27,19,13.25780601001,48.466468197131,7.86835439359553,45.7351456,4.6108043,67.80215839207,54.54435238206,2002.46822138724,2015.72602739725,20880000
27,28,6.797215618664,48.466468197131,7.86835439359553,51.2424347833565,11.3060719713203,61.341568000724,54.54435238206,2002.46822138724,2009.26543700591,20880000
28,29,0.2095327633702,51.2424347833565,11.3060719713203,51.1772054726925,11.5330899115565,61.5511007640942,61.341568000724,2009.26543700591,2009.47496976928,20880000
28,37,1.835684800595,51.2424347833565,11.3060719713203,52.5305184324233,12.9077599213964,63.177252801319,61.341568000724,2009.26543700591,2011.1011218065,20880000
29,34,11.96973946288,51.1772054726925,11.5330899115565,50.7532071512314,20.4730416040335,73.5208402269742,61.5511007640942,2009.47496976928,2021.44470923216,20880000
29,30,0.9651100190059,51.1772054726925,11.5330899115565,50.6288664084994,11.8878185628895,62.5162107831001,61.5511007640942,2009.47496976928,2010.44007978828,20880000
30,3,6.292160648873,50.6288664084994,11.8878185628895,51.165691,10.451526,68.8083714319731,62.5162107831001,2010.44007978828,2016.73224043716,20880000
30,31,0.1617330468309,50.6288664084994,11.8878185628895,50.9505617907862,12.2736621739626,62.677943829931,62.5162107831001,2010.44007978828,2010.60181283512,20880000
31,32,1.332603585762,50.9505617907862,12.2736621739626,51.1508878244833,13.022130155459,64.010547415693,62.677943829931,2010.60181283512,2011.93441642088,20880000
31,4,6.718287668065,50.9505617907862,12.2736621739626,52.5200066,13.404954,69.396231497996,62.677943829931,2010.60181283512,2017.32010050318,20880000
32,7,6.783341622541,51.1508878244833,13.022130155459,51.3396955,12.3730747,70.793889038234,64.010547415693,2011.93441642088,2018.71775804342,20880000
32,33,0.3287966208648,51.1508878244833,13.022130155459,51.3544400206252,12.7949521723449,64.3393440365578,64.010547415693,2011.93441642088,2012.26321304174,20880000
33,6,4.544165284664,51.3544400206252,12.7949521723449,51.3396955,12.3730747,68.8835093212218,64.3393440365578,2012.26321304174,2016.80737832641,20880000
33,5,4.61779445952,51.3544400206252,12.7949521723449,51.165691,10.451526,68.9571384960778,64.3393440365578,2012.26321304174,2016.88100750126,20880000
34,36,1.821645367015,50.7532071512314,20.4730416040335,52.4374560211965,21.2640777480199,75.3424855939892,73.5208402269742,2021.44470923216,2023.26635459917,20880000
34,35,0.5843801762896,50.7532071512314,20.4730416040335,50.3449184656863,19.6849584700354,74.1052204032638,73.5208402269742,2021.44470923216,2022.02908940845,20880000
35,8,1.521595523062,50.3449184656863,19.6849584700354,50.1218007,19.0200022,75.6268159263258,74.1052204032638,2022.02908940845,2023.55068493151,20880000
35,9,1.532554427171,50.3449184656863,19.6849584700354,50.70669,22.41078,75.6377748304348,74.1052204032638,2022.02908940845,2023.56164383562,20880000
36,10,0.3583029350758,52.4374560211965,21.2640777480199,51.976466,21.215337,75.700788529065,75.3424855939892,2023.26635459917,2023.62465753425,20880000
36,11,0.5491590893065,52.4374560211965,21.2640777480199,52.2296756,21.0122287,75.8916446832957,75.3424855939892,2023.26635459917,2023.81551368848,20880000
37,38,0.2831893569885,52.5305184324233,12.9077599213964,52.9358270865428,13.8396867336298,63.4604421583075,63.177252801319,2011.1011218065,2011.38431116349,20880000
37,42,9.658684966389,52.5305184324233,12.9077599213964,54.2806528444342,17.0653430973232,72.835937767708,63.177252801319,2011.1011218065,2020.75980677289,20880000
38,40,3.847962131074,52.9358270865428,13.8396867336298,52.3989542402513,13.167396038981,67.3084042893815,63.4604421583075,2011.38431116349,2015.23227329457,20880000
38,39,0.5664485728061,52.9358270865428,13.8396867336298,52.0600324697671,13.6673738727224,64.0268907311136,63.4604421583075,2011.38431116349,2011.9507597363,20880000
39,12,11.89307588014,52.0600324697671,13.6673738727224,54.3799913,19.4441407,75.9199666112536,64.0268907311136,2011.9507597363,2023.84383561644,20880000
39,13,11.73965122261,52.0600324697671,13.6673738727224,53.0997614,16.2007745,75.7665419537236,64.0268907311136,2011.9507597363,2023.69041095891,20880000
40,14,0.4197814999539,52.3989542402513,13.167396038981,52.5200066,13.404954,67.7281857893354,67.3084042893815,2015.23227329457,2015.65205479452,20880000
40,41,0.9510999628659,52.3989542402513,13.167396038981,51.8358778108054,12.1537542553591,68.2595042522474,67.3084042893815,2015.23227329457,2016.18337325743,20880000
