node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,8.943865679264,42.9154732975593,1.24214255548733,42.0208319430741,6.30213865314428,8.943865679264,0,1993.74209457506,2002.68596025433,41895000
23,24,9.179932035844,42.9154732975593,1.24214255548733,42.5539206473712,1.14765983902855,9.179932035844,0,1993.74209457506,2002.92202661091,41895000
24,20,3.716329553475,42.5539206473712,1.14765983902855,41.3154689,2.0130559,12.896261589319,9.179932035844,2002.92202661091,2006.63835616438,41895000
24,25,3.62016736172,42.5539206473712,1.14765983902855,45.5896161340288,4.29352683262983,12.800099397564,9.179932035844,2002.92202661091,2006.54219397263,41895000
25,42,3.103060886999,45.5896161340288,4.29352683262983,45.1295661140306,3.57819637093898,15.903160284563,12.800099397564,2006.54219397263,2009.64525485963,41895000
25,26,3.415428747202,45.5896161340288,4.29352683262983,46.6816258419635,3.99693345516696,16.215528144766,12.800099397564,2006.54219397263,2009.95762271983,41895000
26,17,5.76840467743,46.6816258419635,3.99693345516696,45.7351456,4.6108043,21.983932822196,16.215528144766,2009.95762271983,2015.72602739726,41895000
26,27,4.509720870748,46.6816258419635,3.99693345516696,50.6999567768813,11.2445894171323,20.725249015514,16.215528144766,2009.95762271983,2014.46734359058,41895000
27,28,0.2510958312245,50.6999567768813,11.2445894171323,50.8258052618747,10.6902960076523,20.9763448467385,20.725249015514,2014.46734359058,2014.7184394218,41895000
27,40,0.9988149016552,50.6999567768813,11.2445894171323,51.5182180662129,13.0485064485714,21.7240639171692,20.725249015514,2014.46734359058,2015.46615849223,41895000
28,30,0.3811617663726,50.8258052618747,10.6902960076523,51.229076049829,12.2237061404815,21.3575066131111,20.9763448467385,2014.7184394218,2015.09960118818,41895000
28,29,0.6313584644306,50.8258052618747,10.6902960076523,51.6459317277872,12.2440372857934,21.6077033111691,20.9763448467385,2014.7184394218,2015.34979788623,41895000
29,1,0.3022569082871,51.6459317277872,12.2440372857934,52.5200066,13.404954,21.9099602194562,21.6077033111691,2015.34979788623,2015.65205479452,41895000
29,2,1.382442550925,51.6459317277872,12.2440372857934,51.165691,10.451526,22.9901458620941,21.6077033111691,2015.34979788623,2016.73224043716,41895000
30,31,0.7232813073716,51.229076049829,12.2237061404815,51.555897452908,12.9507978146412,22.0807879204827,21.3575066131111,2015.09960118818,2015.82288249555,41895000
30,33,2.317853724737,51.229076049829,12.2237061404815,51.3141628381054,12.2445229946595,23.6753603378481,21.3575066131111,2015.09960118818,2017.41745491291,41895000
31,5,2.49233568534,51.555897452908,12.9507978146412,51.3396955,12.3730747,24.5731236058227,22.0807879204827,2015.82288249555,2018.31521818089,41895000
31,32,0.2049620233539,51.555897452908,12.9507978146412,51.7565216238327,13.5218422471379,22.2857499438366,22.0807879204827,2015.82288249555,2016.0278445189,41895000
32,3,1.796001546208,51.7565216238327,13.5218422471379,52.5200066,13.404954,24.0817514900446,22.2857499438366,2016.0278445189,2017.82384606511,41895000
32,4,0.4231902451263,51.7565216238327,13.5218422471379,51.3396955,12.3730747,22.7089401889629,22.2857499438366,2016.0278445189,2016.45103476403,41895000
33,34,4.076787606856,51.3141628381054,12.2445229946595,52.8518763158288,15.6545960022084,27.7521479447041,23.6753603378481,2017.41745491291,2021.49424251977,41895000
33,37,2.998701178107,51.3141628381054,12.2445229946595,51.4438108176176,19.0481449932872,26.6740615159551,23.6753603378481,2017.41745491291,2020.41615609102,41895000
34,35,0.3609257316377,52.8518763158288,15.6545960022084,52.6394688736009,15.561336362075,28.1130736763418,27.7521479447041,2021.49424251977,2021.85516825141,41895000
34,36,2.221651677359,52.8518763158288,15.6545960022084,54.405839886164,19.4013516239655,29.9737996220631,27.7521479447041,2021.49424251977,2023.71589419713,41895000
