node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,20.7380875875,44.7748766771864,6.66012169511152,42.6451638029961,2.64708880824507,20.7380875875,0,1992.22311568524,2012.96120327274,13905000
23,24,9.966477912053,44.7748766771864,6.66012169511152,44.1083469496403,4.82463224417878,9.966477912053,0,1992.22311568524,2002.18959359729,13905000
24,25,3.782636021033,44.1083469496403,4.82463224417878,46.7798983800777,8.26485514008801,13.749113933086,9.966477912053,2002.18959359729,2005.97222961832,13905000
24,20,4.448762567092,44.1083469496403,4.82463224417878,41.3154689,2.0130559,14.415240479145,9.966477912053,2002.18959359729,2006.63835616438,13905000
25,27,4.114322173039,46.7798983800777,8.26485514008801,47.761403524401,9.86945719083094,17.863436106125,13.749113933086,2005.97222961832,2010.08655179136,13905000
25,26,5.899455295641,46.7798983800777,8.26485514008801,45.6058652179419,6.53345156214053,19.648569228727,13.749113933086,2005.97222961832,2011.87168491397,13905000
26,1,4.691156616089,45.6058652179419,6.53345156214053,45.5811459,4.631063,24.339725844816,19.648569228727,2011.87168491397,2016.56284153005,13905000
26,2,4.715746780024,45.6058652179419,6.53345156214053,45.644571,5.010241,24.364316008751,19.648569228727,2011.87168491397,2016.58743169399,13905000
27,28,3.66178285556,47.761403524401,9.86945719083094,50.6014779600461,10.0902695403896,21.525218961685,17.863436106125,2010.08655179136,2013.74833464692,13905000
27,39,0.3472206913016,47.761403524401,9.86945719083094,47.752188513492,10.2000289220685,18.2106567974266,17.863436106125,2010.08655179136,2010.43377248266,13905000
28,3,2.983905790236,50.6014779600461,10.0902695403896,51.165691,10.451526,24.509124751921,21.525218961685,2013.74833464692,2016.73224043716,13905000
28,29,0.3319156342612,50.6014779600461,10.0902695403896,50.7888327708987,10.1562576476241,21.8571345959462,21.525218961685,2013.74833464692,2014.08025028118,13905000
29,32,0.7668661983653,50.7888327708987,10.1562576476241,51.4495031688433,11.0317920833896,22.6240007943115,21.8571345959462,2014.08025028118,2014.84711647955,13905000
29,30,1.938665749565,50.7888327708987,10.1562576476241,51.22659716897,10.4945111400884,23.7958003455112,21.8571345959462,2014.08025028118,2016.01891603075,13905000
30,4,0.01825631846662,51.22659716897,10.4945111400884,51.165691,10.451526,23.8140566639778,23.7958003455112,2016.01891603075,2016.03717234922,13905000
30,31,0.4605786089373,51.22659716897,10.4945111400884,51.525629683757,11.8969008248956,24.2563789544485,23.7958003455112,2016.01891603075,2016.47949463969,13905000
31,6,0.05434552248438,51.525629683757,11.8969008248956,51.4953567,11.9662371,24.3107244769329,24.2563789544485,2016.47949463969,2016.53384016217,13905000
31,5,1.004510559299,51.525629683757,11.8969008248956,51.3396955,12.3730747,25.2608895137475,24.2563789544485,2016.47949463969,2017.48400519899,13905000
