node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,32.52989135957,45.0503572066384,4.27447334538808,43.5939088,4.4689834,32.52989135957,0,1982.90774013129,2015.43763149086,38835000
23,24,5.844799366537,45.0503572066384,4.27447334538808,45.6087078685153,6.76839190574763,5.844799366537,0,1982.90774013129,1988.75253949783,38835000
24,1,27.69422116899,45.6087078685153,6.76839190574763,43.6108535,3.8761323,33.539020535527,5.844799366537,1988.75253949783,2016.44676066682,38835000
24,25,8.074496088938,45.6087078685153,6.76839190574763,47.256288035861,9.38627264313142,13.919295455475,5.844799366537,1988.75253949783,1996.82703558677,38835000
25,41,22.32466232363,47.256288035861,9.38627264313142,51.6793104339701,22.5190460820645,36.243957779105,13.919295455475,1996.82703558677,2019.1516979104,38835000
25,26,0.2522119523326,47.256288035861,9.38627264313142,47.0470078706576,8.78090038555938,14.1715074078076,13.919295455475,1996.82703558677,1997.0792475391,38835000
26,27,1.079119774484,47.0470078706576,8.78090038555938,46.3792800846643,7.38542699943122,15.2506271822916,14.1715074078076,1997.0792475391,1998.15836731358,38835000
26,29,7.751439085149,47.0470078706576,8.78090038555938,47.0597085970181,7.44283631625401,21.9229464929566,14.1715074078076,1997.0792475391,2004.83068662425,38835000
27,2,8.479988850802,46.3792800846643,7.38542699943122,41.3154689,2.0130559,23.7306160330936,15.2506271822916,1998.15836731358,2006.63835616438,38835000
27,28,5.997582538801,46.3792800846643,7.38542699943122,45.7591296770092,4.05202974757519,21.2482097210926,15.2506271822916,1998.15836731358,2004.15594985238,38835000
28,4,12.43148184161,45.7591296770092,4.05202974757519,45.644571,5.010241,33.6796915627026,21.2482097210926,2004.15594985238,2016.58743169399,38835000
28,3,12.40689167767,45.7591296770092,4.05202974757519,45.5811459,4.631063,33.6551013987626,21.2482097210926,2004.15594985238,2016.56284153005,38835000
29,30,6.843496460029,47.0597085970181,7.44283631625401,52.5577918995802,13.3616873569536,28.7664429529856,21.9229464929566,2004.83068662425,2011.67418308428,38835000
29,37,8.892548323495,47.0597085970181,7.44283631625401,48.4645196131332,8.59766711375344,30.8154948164516,21.9229464929566,2004.83068662425,2013.72323494774,38835000
30,36,3.413305212724,52.5577918995802,13.3616873569536,51.2090913645438,10.8935828799355,32.1797481657096,28.7664429529856,2011.67418308428,2015.087488297,38835000
30,31,0.6598643982388,52.5577918995802,13.3616873569536,52.3886054225785,13.2412868913081,29.4263073512244,28.7664429529856,2011.67418308428,2012.33404748252,38835000
31,32,0.03762141766215,52.3886054225785,13.2412868913081,52.6816854281476,13.6645776132424,29.4639287688866,29.4263073512244,2012.33404748252,2012.37166890018,38835000
31,35,4.399730028127,52.3886054225785,13.2412868913081,51.7892364201562,12.2759283483434,33.8260373793514,29.4263073512244,2012.33404748252,2016.73377751064,38835000
32,5,4.469294155235,52.6816854281476,13.6645776132424,51.165691,10.451526,33.9332229241216,29.4639287688866,2012.37166890018,2016.84096305541,38835000
32,33,2.084521456297,52.6816854281476,13.6645776132424,52.0605631888299,13.2143315888231,31.5484502251836,29.4639287688866,2012.37166890018,2014.45619035647,38835000
33,8,2.41837738906,52.0605631888299,13.2143315888231,51.3396955,12.3730747,33.9668276142435,31.5484502251836,2014.45619035647,2016.87456774553,38835000
33,34,1.166448134931,52.0605631888299,13.2143315888231,52.485458530529,13.4260941590887,32.7148983601146,31.5484502251836,2014.45619035647,2015.62263849141,38835000
34,7,0.02941630311643,52.485458530529,13.4260941590887,52.5200066,13.404954,32.744314663231,32.7148983601146,2015.62263849141,2015.65205479452,38835000
34,6,1.798144720234,52.485458530529,13.4260941590887,52.5200066,13.404954,34.5130430803486,32.7148983601146,2015.62263849141,2017.42078321164,38835000
35,9,1.017584423018,51.7892364201562,12.2759283483434,51.3396955,12.3730747,34.8436218023694,33.8260373793514,2016.73377751064,2017.75136193366,38835000
35,10,0.1663517193298,51.7892364201562,12.2759283483434,51.4953567,11.9662371,33.9923890986812,33.8260373793514,2016.73377751064,2016.90012922997,38835000
