node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,27.83457297921,46.237452690319,8.50437429756179,43.6108535,3.8761323,27.83457297921,0,1988.84407252652,2016.67864550573,9765000
23,24,0.3552350988824,46.237452690319,8.50437429756179,45.9944132498568,8.90074474799786,0.3552350988824,0,1988.84407252652,1989.1993076254,9765000
24,25,10.24652187389,45.9944132498568,8.90074474799786,44.7253174809557,4.73436592128115,10.6017569727724,0.3552350988824,1989.1993076254,1999.44582949929,9765000
24,27,6.959294176697,45.9944132498568,8.90074474799786,49.2919288009165,11.2211747785302,7.3145292755794,0.3552350988824,1989.1993076254,1996.1586018021,9765000
25,4,16.03705811853,44.7253174809557,4.73436592128115,43.5939088,4.4689834,26.6388150913024,10.6017569727724,1999.44582949929,2015.48288761782,9765000
25,26,3.701093116275,44.7253174809557,4.73436592128115,46.3337873599551,6.5024951625245,14.3028500890474,10.6017569727724,1999.44582949929,2003.14692261556,9765000
26,3,13.44050907843,46.3337873599551,6.5024951625245,45.644571,5.010241,27.7433591674774,14.3028500890474,2003.14692261556,2016.58743169399,9765000
26,2,13.41591891449,46.3337873599551,6.5024951625245,45.5811459,4.631063,27.7187690035374,14.3028500890474,2003.14692261556,2016.56284153005,9765000
27,5,10.47975436229,49.2919288009165,11.2211747785302,41.3154689,2.0130559,17.7942836378694,7.3145292755794,1996.1586018021,2006.63835616439,9765000
27,28,5.638420513695,49.2919288009165,11.2211747785302,50.9258577080656,13.7346399181506,12.9529497892744,7.3145292755794,1996.1586018021,2001.79702231579,9765000
28,29,3.821013627402,50.9258577080656,13.7346399181506,51.2424369059551,12.514912687876,16.7739634166764,12.9529497892744,2001.79702231579,2005.61803594319,9765000
28,43,2.423255815363,50.9258577080656,13.7346399181506,50.8251018302367,14.569842997728,15.3762056046374,12.9529497892744,2001.79702231579,2004.22027813115,9765000
29,20,10.10799145407,51.2424369059551,12.514912687876,45.7351456,4.6108043,26.8819548707464,16.7739634166764,2005.61803594319,2015.72602739726,9765000
29,30,4.501260747072,51.2424369059551,12.514912687876,50.5309670385753,11.4001929967245,21.2752241637484,16.7739634166764,2005.61803594319,2010.11929669027,9765000
30,37,0.09839801409568,50.5309670385753,11.4001929967245,50.7694158080925,12.0555970199464,21.3736221778441,21.2752241637484,2010.11929669027,2010.21769470436,9765000
30,31,0.4660909122364,50.5309670385753,11.4001929967245,51.5623297205498,12.1745097388997,21.7413150759848,21.2752241637484,2010.11929669027,2010.5853876025,9765000
31,34,0.9454340017729,51.5623297205498,12.1745097388997,52.2623013573402,12.8959215652787,22.6867490777577,21.7413150759848,2010.5853876025,2011.53082160427,9765000
31,32,2.728674648073,51.5623297205498,12.1745097388997,51.3882206508814,11.5271813903192,24.4699897240578,21.7413150759848,2010.5853876025,2013.31406225058,9765000
32,33,1.593140707685,51.3882206508814,11.5271813903192,50.7555951276463,11.3334169879611,26.0631304317428,24.4699897240578,2013.31406225058,2014.90720295826,9765000
32,6,10.37634870833,51.3882206508814,11.5271813903192,53.0997614,16.2007745,34.8463384323878,24.4699897240578,2013.31406225058,2023.6904109589,9765000
33,7,1.694450255639,50.7555951276463,11.3334169879611,51.3396955,12.3730747,27.7575806873818,26.0631304317428,2014.90720295826,2016.6016532139,9765000
33,8,2.367899794517,50.7555951276463,11.3334169879611,52.5200066,13.404954,28.4310302262598,26.0631304317428,2014.90720295826,2017.27510275278,9765000
34,9,4.121233190247,52.2623013573402,12.8959215652787,52.5200066,13.404954,26.8079822680047,22.6867490777577,2011.53082160427,2015.65205479452,9765000
