node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,59.70079728516,46.877034855862,7.02973400302226,45.7886662783439,6.32278447581951,59.70079728516,0,1931.20130622979,1990.90210351495,40725000
23,43,45.77055442146,46.877034855862,7.02973400302226,42.0267538569757,-2.03141606452299,45.77055442146,0,1931.20130622979,1976.97186065125,40725000
24,1,15.73625264944,45.7886662783439,6.32278447581951,41.3154689,2.0130559,75.4370499346,59.70079728516,1990.90210351495,2006.63835616439,40725000
24,25,3.877084124534,45.7886662783439,6.32278447581951,48.1180375024779,10.4017468654891,63.577881409694,59.70079728516,1990.90210351495,1994.77918763948,40725000
25,42,9.067024115571,48.1180375024779,10.4017468654891,47.5356953548096,9.7806787611386,72.644905525265,63.577881409694,1994.77918763948,2003.84621175505,40725000
25,26,4.140873465102,48.1180375024779,10.4017468654891,48.7262816998105,11.4289185501923,67.718754874796,63.577881409694,1994.77918763948,1998.92006110458,40725000
26,2,16.80596629268,48.7262816998105,11.4289185501923,45.7351456,4.6108043,84.524721167476,67.718754874796,1998.92006110458,2015.72602739726,40725000
26,27,2.434638780613,48.7262816998105,11.4289185501923,48.9961311358195,11.4582676959971,70.153393655409,67.718754874796,1998.92006110458,2001.35469988519,40725000
27,28,16.53881354581,48.9961311358195,11.4582676959971,50.9174009906579,19.7183311189141,86.692207201219,70.153393655409,2001.35469988519,2017.893513431,40725000
27,31,8.460785787185,48.9961311358195,11.4582676959971,52.3009959607206,13.3227331571715,78.614179442594,70.153393655409,2001.35469988519,2009.81548567238,40725000
28,6,5.668130404613,50.9174009906579,19.7183311189141,50.70669,22.41078,92.360337605832,86.692207201219,2017.893513431,2023.56164383562,40725000
28,29,2.912696176841,50.9174009906579,19.7183311189141,51.0702005652593,20.292912705729,89.60490337806,86.692207201219,2017.893513431,2020.80620960785,40725000
29,30,0.953375077801,51.0702005652593,20.292912705729,51.306539225219,20.7806839613084,90.558278455861,89.60490337806,2020.80620960785,2021.75958468565,40725000
29,5,2.9422732957,51.0702005652593,20.292912705729,52.2296756,21.0122287,92.54717667376,89.60490337806,2020.80620960785,2023.74848290355,40725000
30,4,1.791100245862,51.306539225219,20.7806839613084,50.1218007,19.0200022,92.349378701723,90.558278455861,2021.75958468565,2023.55068493151,40725000
30,3,1.865072848602,51.306539225219,20.7806839613084,51.976466,21.215337,92.423351304463,90.558278455861,2021.75958468565,2023.62465753425,40725000
31,18,6.228257053773,52.3009959607206,13.3227331571715,51.165691,10.451526,84.842436496367,78.614179442594,2009.81548567238,2016.04374272615,40725000
31,32,1.242823456369,52.3009959607206,13.3227331571715,52.1583216834906,12.9185274592827,79.857002898963,78.614179442594,2009.81548567238,2011.05830912875,40725000
32,33,0.9697433036721,52.1583216834906,12.9185274592827,51.883856099285,12.5552213615876,80.8267462026351,79.857002898963,2011.05830912875,2012.02805243242,40725000
32,37,2.791951273724,52.1583216834906,12.9185274592827,52.1234100173811,13.1305788169751,82.648954172687,79.857002898963,2011.05830912875,2013.85026040247,40725000
33,36,1.231453410508,51.883856099285,12.5552213615876,51.8919193307463,12.0654790169678,82.0581996131431,80.8267462026351,2012.02805243242,2013.25950584293,40725000
33,34,1.103945509778,51.883856099285,12.5552213615876,51.758618133498,12.427656743694,81.9306917124131,80.8267462026351,2012.02805243242,2013.1319979422,40725000
34,35,3.902198534118,51.758618133498,12.427656743694,51.392247315689,12.1776501942932,85.8328902465311,81.9306917124131,2013.1319979422,2017.03419647632,40725000
34,7,3.662803269167,51.758618133498,12.427656743694,51.3396955,12.3730747,85.5934949815801,81.9306917124131,2013.1319979422,2016.79480121137,40725000
35,9,6.656214482588,51.392247315689,12.1776501942932,53.0997614,16.2007745,92.4891047291191,85.8328902465311,2017.03419647632,2023.6904109589,40725000
35,8,1.692092201229,51.392247315689,12.1776501942932,51.3396955,12.3730747,87.5249824477601,85.8328902465311,2017.03419647632,2018.72628867755,40725000
36,10,4.206283849279,51.8919193307463,12.0654790169678,52.5200066,13.404954,86.2644834624221,82.0581996131431,2013.25950584293,2017.46578969221,40725000
36,11,3.472734594229,51.8919193307463,12.0654790169678,51.165691,10.451526,85.5309342073721,82.0581996131431,2013.25950584293,2016.73224043716,40725000
37,40,1.421939207232,52.1234100173811,13.1305788169751,52.1377259058639,12.7969321958619,84.070893379919,82.648954172687,2013.85026040247,2015.2721996097,40725000
37,38,3.682686006215,52.1234100173811,13.1305788169751,52.5710677214787,15.3696491398038,86.331640178902,82.648954172687,2013.85026040247,2017.53294640869,40725000
38,12,6.283491947476,52.5710677214787,15.3696491398038,53.0997614,16.2007745,92.615132126378,86.331640178902,2017.53294640869,2023.81643835616,40725000
38,39,5.412903518749,52.5710677214787,15.3696491398038,54.4875484361804,19.3475614522486,91.744543697651,86.331640178902,2017.53294640869,2022.94584992744,40725000
39,14,0.7938760999607,54.4875484361804,19.3475614522486,54.3799913,19.4441407,92.5384197976117,91.744543697651,2022.94584992744,2023.7397260274,40725000
39,13,0.8979856890019,54.4875484361804,19.3475614522486,54.3799913,19.4441407,92.6425293866529,91.744543697651,2022.94584992744,2023.84383561644,40725000
40,41,0.2731197935169,52.1377259058639,12.7969321958619,52.2902122228546,13.1692545533454,84.3440131734359,84.070893379919,2015.2721996097,2015.54531940322,40725000
40,17,1.251813328639,52.1377259058639,12.7969321958619,51.4953567,11.9662371,85.322706708558,84.070893379919,2015.2721996097,2016.52401293834,40725000
41,15,0.1067353912992,52.2902122228546,13.1692545533454,52.5200066,13.404954,84.4507485647351,84.3440131734359,2015.54531940322,2015.65205479452,40725000
41,16,2.026493675151,52.2902122228546,13.1692545533454,51.3396955,12.3730747,86.3705068485869,84.3440131734359,2015.54531940322,2017.57181307837,40725000
42,19,12.716629775,47.5356953548096,9.7806787611386,45.5811459,4.631063,85.361535300265,72.644905525265,2003.84621175505,2016.56284153005,40725000
42,20,12.74121993894,47.5356953548096,9.7806787611386,45.644571,5.010241,85.386125464205,72.644905525265,2003.84621175505,2016.58743169399,40725000
43,22,39.59292581491,42.0267538569757,-2.03141606452299,43.6108535,3.8761323,85.36348023637,45.77055442146,1976.97186065125,2016.56478646616,40725000
43,21,38.99267506053,42.0267538569757,-2.03141606452299,43.5939088,4.4689834,84.76322948199,45.77055442146,1976.97186065125,2015.96453571178,40725000
