node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,31.09130366368,44.8395408260966,5.71575319868612,43.5939088,4.4689834,31.09130366368,0,1984.35357778234,2015.44488144602,44505000
23,24,14.07039412916,44.8395408260966,5.71575319868612,43.9235678137258,6.27421690946204,14.07039412916,0,1984.35357778234,1998.4239719115,44505000
24,43,13.7295524898,43.9235678137258,6.27421690946204,45.362474911565,3.90583370341656,27.79994661896,14.07039412916,1998.4239719115,2012.1535244013,44505000
24,25,0.3718469891393,43.9235678137258,6.27421690946204,44.4409501884637,6.17873090343488,14.4422411182993,14.07039412916,1998.4239719115,1998.79581890064,44505000
25,26,1.952462044637,44.4409501884637,6.17873090343488,43.4453083119299,5.25689034782968,16.3947031629363,14.4422411182993,1998.79581890064,2000.74828094527,44505000
25,20,17.80022216052,44.4409501884637,6.17873090343488,43.6108535,3.8761323,32.2424632788193,14.4422411182993,1998.79581890064,2016.59604106116,44505000
26,27,8.065562281923,43.4453083119299,5.25689034782968,46.8337473011476,6.26782994554126,24.4602654448593,16.3947031629363,2000.74828094527,2008.8138432272,44505000
26,2,5.89007521911,43.4453083119299,5.25689034782968,41.3154689,2.0130559,22.2847783820463,16.3947031629363,2000.74828094527,2006.63835616438,44505000
27,3,6.912184170064,46.8337473011476,6.26782994554126,45.7351456,4.6108043,31.3724496149233,24.4602654448593,2008.8138432272,2015.72602739726,44505000
27,28,4.768708198817,46.8337473011476,6.26782994554126,50.9846611792786,11.3268751257113,29.2289736436763,24.4602654448593,2008.8138432272,2013.58255142601,44505000
28,29,2.448953590121,50.9846611792786,11.3268751257113,51.4508712802808,12.3821212682387,31.6779272337973,29.2289736436763,2013.58255142601,2016.03150501614,44505000
28,30,0.4786415009138,50.9846611792786,11.3268751257113,50.8409121894538,11.7093804149897,29.7076151445901,29.2289736436763,2013.58255142601,2014.06119292693,44505000
29,4,0.8299040318584,51.4508712802808,12.3821212682387,51.4953567,11.9662371,32.5078312656557,31.6779272337973,2016.03150501614,2016.86140904799,44505000
29,5,1.54792160806,51.4508712802808,12.3821212682387,51.3396955,12.3730747,33.2258488418573,31.6779272337973,2016.03150501614,2017.57942662419,44505000
30,31,0.4863229500609,50.8409121894538,11.7093804149897,51.2720842032363,12.3658097070005,30.193938094651,29.7076151445901,2014.06119292693,2014.54751587699,44505000
30,6,2.671047510231,50.8409121894538,11.7093804149897,51.165691,10.451526,32.3786626548211,29.7076151445901,2014.06119292693,2016.73224043716,44505000
31,32,0.9423265349836,51.2720842032363,12.3658097070005,51.0360159026609,12.389332456051,31.1362646296346,30.193938094651,2014.54751587699,2015.48984241197,44505000
31,42,1.098229434526,51.2720842032363,12.3658097070005,52.5244350924327,13.5435609107105,31.292167529177,30.193938094651,2014.54751587699,2015.64574531151,44505000
32,33,0.3005183231082,51.0360159026609,12.389332456051,51.074465284186,11.8074325169979,31.4367829527428,31.1362646296346,2015.48984241197,2015.79036073508,44505000
32,35,1.813205458477,51.0360159026609,12.389332456051,51.8311165811327,14.5266925068174,32.9494700881116,31.1362646296346,2015.48984241197,2017.30304787045,44505000
33,7,0.4272720643142,51.074465284186,11.8074325169979,51.3396955,12.3730747,31.864055017057,31.4367829527428,2015.79036073508,2016.21763279939,44505000
33,34,0.6853621881878,51.074465284186,11.8074325169979,50.9483435140787,9.98320652541764,32.1221451409306,31.4367829527428,2015.79036073508,2016.47572292327,44505000
34,8,0.1687945154732,50.9483435140787,9.98320652541764,51.165691,10.451526,32.2909396564038,32.1221451409306,2016.47572292327,2016.64451743874,44505000
34,9,2.266578489028,50.9483435140787,9.98320652541764,51.3396955,12.3730747,34.3887236299586,32.1221451409306,2016.47572292327,2018.7423014123,44505000
35,36,4.909617996021,51.8311165811327,14.5266925068174,54.1608098158667,18.6446467347392,37.8590880841326,32.9494700881116,2017.30304787045,2022.21266586647,44505000
35,39,1.853247970644,51.8311165811327,14.5266925068174,51.5149130361216,18.7141620691367,34.8027180587556,32.9494700881116,2017.30304787045,2019.15629584109,44505000
36,10,1.527060160927,54.1608098158667,18.6446467347392,54.3799913,19.4441407,39.3861482450596,37.8590880841326,2022.21266586647,2023.7397260274,44505000
36,37,0.6454426461153,54.1608098158667,18.6446467347392,53.9085229449116,17.8595792078899,38.5045307302479,37.8590880841326,2022.21266586647,2022.85810851259,44505000
37,11,0.9857271038528,53.9085229449116,17.8595792078899,54.3799913,19.4441407,39.4902578341007,38.5045307302479,2022.85810851259,2023.84383561644,44505000
37,38,0.2088416985004,53.9085229449116,17.8595792078899,53.3435239093523,16.7142385209917,38.7133724287483,38.5045307302479,2022.85810851259,2023.06695021109,44505000
38,13,0.7494881450784,53.3435239093523,16.7142385209917,53.0997614,16.2007745,39.4628605738267,38.7133724287483,2023.06695021109,2023.81643835616,44505000
38,12,0.6234607478181,53.3435239093523,16.7142385209917,53.0997614,16.2007745,39.3368331765664,38.7133724287483,2023.06695021109,2023.6904109589,44505000
39,40,3.189465848569,51.5149130361216,18.7141620691367,49.8676592093087,18.7843178053062,37.9921839073246,34.8027180587556,2019.15629584109,2022.34576168966,44505000
39,41,4.107264360833,51.5149130361216,18.7141620691367,52.2977154611812,21.3761960980041,38.9099824195886,34.8027180587556,2019.15629584109,2023.26356020193,44505000
40,15,1.204923241844,49.8676592093087,18.7843178053062,50.1218007,19.0200022,39.1971071491686,37.9921839073246,2022.34576168966,2023.55068493151,44505000
40,14,1.215882145953,49.8676592093087,18.7843178053062,50.70669,22.41078,39.2080660532776,37.9921839073246,2022.34576168966,2023.56164383562,44505000
41,17,0.4885477131265,52.2977154611812,21.3761960980041,52.2296756,21.0122287,39.3985301327151,38.9099824195886,2023.26356020193,2023.75210791505,44505000
41,16,0.3610973323199,52.2977154611812,21.3761960980041,51.976466,21.215337,39.2710797519085,38.9099824195886,2023.26356020193,2023.62465753425,44505000
42,18,0.006309483005868,52.5244350924327,13.5435609107105,52.5200066,13.404954,31.2984770121829,31.292167529177,2015.64574531151,2015.65205479452,44505000
42,19,1.797166117651,52.5244350924327,13.5435609107105,52.5200066,13.404954,33.089333646828,31.292167529177,2015.64574531151,2017.44291142917,44505000
43,21,4.409317128756,45.362474911565,3.90583370341656,45.5811459,4.631063,32.209263747716,27.79994661896,2012.1535244013,2016.56284153005,44505000
43,22,4.433907292691,45.362474911565,3.90583370341656,45.644571,5.010241,32.233853911651,27.79994661896,2012.1535244013,2016.58743169399,44505000
