node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,20.88769746063,38.79852469458,-6.78640882525416,43.5939088,4.4689834,20.88769746063,0,1994.16897939572,2015.05667685635,17865000
23,24,11.66058671702,38.79852469458,-6.78640882525416,42.8140828748298,1.4257139961168,11.66058671702,0,1994.16897939572,2005.82956611274,17865000
24,25,4.774203667972,42.8140828748298,1.4257139961168,45.4171749333609,3.71249216458472,16.434790384992,11.66058671702,2005.82956611274,2010.60376978071,17865000
24,2,0.8087900516461,42.8140828748298,1.4257139961168,41.3154689,2.0130559,12.4693767686661,11.66058671702,2005.82956611274,2006.63835616438,17865000
25,26,0.8570845522757,45.4171749333609,3.71249216458472,45.8510984566053,3.24898007949891,17.2918749372677,16.434790384992,2010.60376978071,2011.46085433299,17865000
25,28,0.8643382354584,45.4171749333609,3.71249216458472,45.5811023237559,3.98448050156461,17.2991286204504,16.434790384992,2010.60376978071,2011.46810801617,17865000
26,27,2.872172038601,45.8510984566053,3.24898007949891,43.7399777127368,3.63443312910876,20.1640469758687,17.2918749372677,2011.46085433299,2014.33302637159,17865000
26,3,4.964382926918,45.8510984566053,3.24898007949891,43.6108535,3.8761323,22.2562578641857,17.2918749372677,2011.46085433299,2016.4252372599,17865000
27,4,2.254405322403,43.7399777127368,3.63443312910876,45.644571,5.010241,22.4184522982717,20.1640469758687,2014.33302637159,2016.58743169399,17865000
27,5,2.229815158468,43.7399777127368,3.63443312910876,45.5811459,4.631063,22.3938621343367,20.1640469758687,2014.33302637159,2016.56284153005,17865000
28,6,4.257919381092,45.5811023237559,3.98448050156461,45.7351456,4.6108043,21.5570480015424,17.2991286204504,2011.46810801617,2015.72602739726,17865000
28,29,3.776532942969,45.5811023237559,3.98448050156461,52.0382945529793,11.7477468146252,21.0756615634194,17.2991286204504,2011.46810801617,2015.24464095914,17865000
29,35,0.09659594833612,52.0382945529793,11.7477468146252,51.8606873302854,12.1372053042587,21.1722575117555,21.0756615634194,2015.24464095914,2015.34123690747,17865000
29,30,0.5942047798513,52.0382945529793,11.7477468146252,50.9787644585217,10.3561234642034,21.6698663432707,21.0756615634194,2015.24464095914,2015.83884573899,17865000
30,34,2.25270842765,50.9787644585217,10.3561234642034,52.0042269244584,13.8212226365808,23.9225747709207,21.6698663432707,2015.83884573899,2018.09155416664,17865000
30,31,0.4328936406432,50.9787644585217,10.3561234642034,51.1694512421974,11.6866300111532,22.1027599839139,21.6698663432707,2015.83884573899,2016.27173937963,17865000
31,32,0.01979676934309,51.1694512421974,11.6866300111532,51.3630963778063,12.0314991322759,22.122556753257,22.1027599839139,2016.27173937963,2016.29153614897,17865000
31,7,0.2891706711007,51.1694512421974,11.6866300111532,51.3396955,12.3730747,22.3919306550146,22.1027599839139,2016.27173937963,2016.56091005073,17865000
32,33,0.3590571399133,51.3630963778063,12.0314991322759,50.8658492953661,10.4364670814209,22.4816138931703,22.122556753257,2016.29153614897,2016.65059328889,17865000
32,10,0.009111290987668,51.3630963778063,12.0314991322759,51.4953567,11.9662371,22.1316680442447,22.122556753257,2016.29153614897,2016.30064743996,17865000
33,8,1.272882386213,50.8658492953661,10.4364670814209,51.3396955,12.3730747,23.7544962793833,22.4816138931703,2016.65059328889,2017.9234756751,17865000
33,9,0.286400732776,50.8658492953661,10.4364670814209,51.165691,10.451526,22.7680146259463,22.4816138931703,2016.65059328889,2016.93699402166,17865000
34,12,5.724884189526,52.0042269244584,13.8212226365808,53.0997614,16.2007745,29.6474589604467,23.9225747709207,2018.09155416664,2023.81643835616,17865000
34,11,0.684432115419,52.0042269244584,13.8212226365808,51.3396955,12.3730747,24.6070068863397,23.9225747709207,2018.09155416664,2018.77598628206,17865000
35,22,0.3108178870474,51.8606873302854,12.1372053042587,52.5200066,13.404954,21.4830753988029,21.1722575117555,2015.34123690747,2015.65205479452,17865000
35,36,0.04921108879475,51.8606873302854,12.1372053042587,51.7911766503451,12.3138752884155,21.2214686005503,21.1722575117555,2015.34123690747,2015.39044799627,17865000
36,21,1.34179244089,51.7911766503451,12.3138752884155,51.165691,10.451526,22.5632610414403,21.2214686005503,2015.39044799627,2016.73224043716,17865000
36,37,1.893800698914,51.7911766503451,12.3138752884155,52.2739340685245,13.9803008812148,23.1152692994643,21.2214686005503,2015.39044799627,2017.28424869518,17865000
37,38,3.070237758654,52.2739340685245,13.9803008812148,51.7323048907755,17.4607028763206,26.1855070581183,23.1152692994643,2017.28424869518,2020.35448645384,17865000
37,42,0.4060901311917,52.2739340685245,13.9803008812148,52.5962542241969,14.6423730695875,23.521359430656,23.1152692994643,2017.28424869518,2017.69033882637,17865000
38,17,3.335924505068,51.7323048907755,17.4607028763206,53.0997614,16.2007745,29.5214315631863,26.1855070581183,2020.35448645384,2023.6904109589,17865000
38,39,1.710456385947,51.7323048907755,17.4607028763206,51.5835161209689,19.2445792234982,27.8959634440653,26.1855070581183,2020.35448645384,2022.06494283978,17865000
39,16,1.496700995834,51.5835161209689,19.2445792234982,50.70669,22.41078,29.3926644398993,27.8959634440653,2022.06494283978,2023.56164383562,17865000
39,40,0.4033401784499,51.5835161209689,19.2445792234982,50.6299728109655,19.4354074479323,28.2993036225152,27.8959634440653,2022.06494283978,2022.46828301823,17865000
40,15,1.082401913274,50.6299728109655,19.4354074479323,50.1218007,19.0200022,29.3817055357892,28.2993036225152,2022.46828301823,2023.55068493151,17865000
40,41,0.9060458896867,50.6299728109655,19.4354074479323,51.4100481697495,20.1960896381242,29.2053495122019,28.2993036225152,2022.46828301823,2023.37432890792,17865000
41,14,0.2503286263271,51.4100481697495,20.1960896381242,51.976466,21.215337,29.455678138529,29.2053495122019,2023.37432890792,2023.62465753425,17865000
41,13,0.3796166426756,51.4100481697495,20.1960896381242,52.2296756,21.0122287,29.5849661548775,29.2053495122019,2023.37432890792,2023.7539455506,17865000
42,43,5.930420251704,52.5962542241969,14.6423730695875,54.4125299723282,19.3905472972753,29.45177968236,23.521359430656,2017.69033882637,2023.62075907808,17865000
42,20,0.2344015642771,52.5962542241969,14.6423730695875,52.5200066,13.404954,23.7557609949331,23.521359430656,2017.69033882637,2017.92474039065,17865000
43,19,0.1189669493192,54.4125299723282,19.3905472972753,54.3799913,19.4441407,29.5707466316792,29.45177968236,2023.62075907808,2023.7397260274,17865000
43,18,0.2230765383604,54.4125299723282,19.3905472972753,54.3799913,19.4441407,29.6748562207204,29.45177968236,2023.62075907808,2023.84383561644,17865000
