node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,27.15864754801,49.2399870039328,12.4627133606832,43.5939088,4.4689834,27.15864754801,0,1988.53509077189,2015.6937383199,40140000
23,24,8.681612593217,49.2399870039328,12.4627133606832,49.1794110210687,12.6793946303068,8.681612593217,0,1988.53509077189,1997.21670336511,40140000
24,22,19.00222309768,49.1794110210687,12.6793946303068,43.6108535,3.8761323,27.683835690897,8.681612593217,1997.21670336511,2016.21892646279,40140000
24,25,4.668793795401,49.1794110210687,12.6793946303068,46.4593129877187,9.9069961970516,13.350406388618,8.681612593217,1997.21670336511,2001.88549716051,40140000
25,26,2.962820239976,46.4593129877187,9.9069961970516,44.0223584443489,4.30870570852034,16.313226628594,13.350406388618,2001.88549716051,2004.84831740048,40140000
25,43,6.769129115253,46.4593129877187,9.9069961970516,45.4849604284431,6.69682683291113,20.119535503871,13.350406388618,2001.88549716051,2008.65462627576,40140000
26,27,6.608504512031,44.0223584443489,4.30870570852034,48.5164589322795,8.41108232961458,22.921731140625,16.313226628594,2004.84831740048,2011.45682191252,40140000
26,2,1.7900387639,44.0223584443489,4.30870570852034,41.3154689,2.0130559,18.103265392494,16.313226628594,2004.84831740048,2006.63835616438,40140000
27,19,4.269205484745,48.5164589322795,8.41108232961458,45.7351456,4.6108043,27.19093662537,22.921731140625,2011.45682191252,2015.72602739726,40140000
27,28,2.542649764984,48.5164589322795,8.41108232961458,51.6560240318538,11.172358963055,25.464380905609,22.921731140625,2011.45682191252,2013.9994716775,40140000
28,18,2.732768759659,51.6560240318538,11.172358963055,51.165691,10.451526,28.197149665268,25.464380905609,2013.9994716775,2016.73224043716,40140000
28,29,0.1913474543922,51.6560240318538,11.172358963055,51.9718404929778,12.1508909837507,25.6557283600012,25.464380905609,2013.9994716775,2014.19081913189,40140000
29,30,1.12308530298,51.9718404929778,12.1508909837507,52.0648687556847,13.2044023482608,26.7788136629812,25.6557283600012,2014.19081913189,2015.31390443487,40140000
29,37,0.6555788755521,51.9718404929778,12.1508909837507,50.5045218589606,10.2764941956367,26.3113072355533,25.6557283600012,2014.19081913189,2014.84639800744,40140000
30,32,0.6573503402154,52.0648687556847,13.2044023482608,51.9738034398982,13.5558908650687,27.4361640031966,26.7788136629812,2015.31390443487,2015.97125477509,40140000
30,31,0.2525003388742,52.0648687556847,13.2044023482608,52.4293987335144,13.4808776239112,27.0313140018554,26.7788136629812,2015.31390443487,2015.56640477375,40140000
31,3,1.780689321877,52.4293987335144,13.4808776239112,52.5200066,13.404954,28.8120033237324,27.0313140018554,2015.56640477375,2017.34709409562,40140000
31,4,0.08565002077511,52.4293987335144,13.4808776239112,52.5200066,13.404954,27.1169640226305,27.0313140018554,2015.56640477375,2015.65205479452,40140000
32,33,0.9807731729118,51.9738034398982,13.5558908650687,51.4265682794871,13.3772815785479,28.4169371761084,27.4361640031966,2015.97125477509,2016.952027948,40140000
32,10,0.3747801365904,51.9738034398982,13.5558908650687,51.3396955,12.3730747,27.810944139787,27.4361640031966,2015.97125477509,2016.34603491168,40140000
33,34,2.34070632281,51.4265682794871,13.3772815785479,50.8306778856788,17.3703371505117,30.7576434989184,28.4169371761084,2016.952027948,2019.29273427081,40140000
33,9,1.913409115145,51.4265682794871,13.3772815785479,51.3396955,12.3730747,30.3303462912534,28.4169371761084,2016.952027948,2018.86543706314,40140000
34,8,4.268909564808,50.8306778856788,17.3703371505117,50.70669,22.41078,35.0265530637264,30.7576434989184,2019.29273427081,2023.56164383562,40140000
34,35,0.7693186244865,50.8306778856788,17.3703371505117,49.9718499790281,17.3203676984266,31.5269621234049,30.7576434989184,2019.29273427081,2020.0620528953,40140000
35,5,3.488632036212,49.9718499790281,17.3203676984266,50.1218007,19.0200022,35.0155941596169,31.5269621234049,2020.0620528953,2023.55068493151,40140000
35,36,3.228888139258,49.9718499790281,17.3203676984266,52.1119779336185,21.3597700935811,34.7558502626629,31.5269621234049,2020.0620528953,2023.29094103455,40140000
36,7,0.4832657926206,52.1119779336185,21.3597700935811,52.2296756,21.0122287,35.2391160552835,34.7558502626629,2023.29094103455,2023.77420682717,40140000
