node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,25.63194633368,43.1331852048371,1.76478079221365,42.5518141329267,-0.0324243013239904,25.63194633368,0,1975.26746120199,2000.89940753567,22365000
23,24,23.8158440773,43.1331852048371,1.76478079221365,44.877469862693,4.98069090464814,23.8158440773,0,1975.26746120199,1999.08330527929,22365000
24,25,7.897773158813,44.877469862693,4.98069090464814,44.4336441594046,2.52198720331696,31.713617236113,23.8158440773,1999.08330527929,2006.9810784381,22365000
24,26,0.2633346528827,44.877469862693,4.98069090464814,45.1042314864802,5.60687501333604,24.0791787301827,23.8158440773,1999.08330527929,1999.34663993217,22365000
25,1,9.606353255887,44.4336441594046,2.52198720331696,45.644571,5.010241,41.319970492,31.713617236113,2006.9810784381,2016.58743169399,22365000
25,2,9.581763091952,44.4336441594046,2.52198720331696,45.5811459,4.631063,41.295380328065,31.713617236113,2006.9810784381,2016.56284153005,22365000
26,3,7.291716232212,45.1042314864802,5.60687501333604,41.3154689,2.0130559,31.3708949623947,24.0791787301827,1999.34663993217,2006.63835616438,22365000
26,27,6.30180134795,45.1042314864802,5.60687501333604,47.5727178639127,9.54903083357794,30.3809800781327,24.0791787301827,1999.34663993217,2005.64844128012,22365000
27,20,10.07758611714,47.5727178639127,9.54903083357794,45.7351456,4.6108043,40.4585661952727,30.3809800781327,2005.64844128012,2015.72602739726,22365000
27,28,1.928178812519,47.5727178639127,9.54903083357794,50.0736799650826,11.8186952337985,32.3091588906517,30.3809800781327,2005.64844128012,2007.57662009264,22365000
28,29,8.132353859791,50.0736799650826,11.8186952337985,51.3334303207895,17.69755514035,40.4415127504427,32.3091588906517,2007.57662009264,2015.70897395243,22365000
28,36,2.530512850472,50.0736799650826,11.8186952337985,50.2175220054306,9.27492820928411,34.8396717411237,32.3091588906517,2007.57662009264,2010.10713294311,22365000
29,33,3.08984751072,51.3334303207895,17.69755514035,50.6675648932774,18.9866685588036,43.5313602611627,40.4415127504427,2015.70897395243,2018.79882146315,22365000
29,30,6.365202415552,51.3334303207895,17.69755514035,52.9829410021965,17.1033036799124,46.8067151659947,40.4415127504427,2015.70897395243,2022.07417636798,22365000
30,7,1.769659248454,52.9829410021965,17.1033036799124,54.3799913,19.4441407,48.5763744144487,46.8067151659947,2022.07417636798,2023.84383561644,22365000
30,31,0.2536208014657,52.9829410021965,17.1033036799124,53.1067944146159,16.8972050033165,47.0603359674604,46.8067151659947,2022.07417636798,2022.32779716945,22365000
31,4,1.362613789454,53.1067944146159,16.8972050033165,53.0997614,16.2007745,48.4229497569144,47.0603359674604,2022.32779716945,2023.6904109589,22365000
31,32,0.9114384643842,53.1067944146159,16.8972050033165,54.0945109217176,17.9476451794717,47.9717744318446,47.0603359674604,2022.32779716945,2023.23923563383,22365000
32,6,0.5004903935626,54.0945109217176,17.9476451794717,54.3799913,19.4441407,48.4722648254072,47.9717744318446,2023.23923563383,2023.7397260274,22365000
32,5,0.5772027223297,54.0945109217176,17.9476451794717,53.0997614,16.2007745,48.5489771541743,47.9717744318446,2023.23923563383,2023.81643835616,22365000
33,34,3.652478952122,50.6675648932774,18.9866685588036,50.1937377709033,19.5931751708926,47.1838392132847,43.5313602611627,2018.79882146315,2022.45130041527,22365000
33,35,4.142639008442,50.6675648932774,18.9866685588036,51.8943877722202,20.5953102445883,47.6739992696047,43.5313602611627,2018.79882146315,2022.94146047159,22365000
34,8,1.110343420342,50.1937377709033,19.5931751708926,50.70669,22.41078,48.2941826336267,47.1838392132847,2022.45130041527,2023.56164383562,22365000
34,9,1.099384516233,50.1937377709033,19.5931751708926,50.1218007,19.0200022,48.2832237295177,47.1838392132847,2022.45130041527,2023.55068493151,22365000
35,11,0.6831970626522,51.8943877722202,20.5953102445883,51.976466,21.215337,48.3571963322569,47.6739992696047,2022.94146047159,2023.62465753425,22365000
35,10,0.8536142266048,51.8943877722202,20.5953102445883,52.2296756,21.0122287,48.5276134962095,47.6739992696047,2022.94146047159,2023.7950746982,22365000
36,42,4.985091432177,50.2175220054306,9.27492820928411,52.2468283043044,12.6755914953271,39.8247631733007,34.8396717411237,2010.10713294311,2015.09222437529,22365000
36,37,0.389973381584,50.2175220054306,9.27492820928411,50.4518151712532,9.48588566399793,35.2296451227077,34.8396717411237,2010.10713294311,2010.4971063247,22365000
37,40,4.527990199153,50.4518151712532,9.48588566399793,50.8563245169445,10.9129819575453,39.7576353218607,35.2296451227077,2010.4971063247,2015.02509652385,22365000
37,38,3.279900630847,50.4518151712532,9.48588566399793,50.7175676353279,11.2158566243848,38.5095457535547,35.2296451227077,2010.4971063247,2013.77700695554,22365000
38,39,2.474581286019,50.7175676353279,11.2158566243848,51.723886916338,12.8839395901161,40.9841270395737,38.5095457535547,2013.77700695554,2016.25158824156,22365000
38,14,4.158871528659,50.7175676353279,11.2158566243848,52.5200066,13.404954,42.6684172822137,38.5095457535547,2013.77700695554,2017.9358784842,22365000
39,12,2.589157587332,51.723886916338,12.8839395901161,51.3396955,12.3730747,43.5732846269057,40.9841270395737,2016.25158824156,2018.8407458289,22365000
39,13,0.1858216228698,51.723886916338,12.8839395901161,51.3396955,12.3730747,41.1699486624435,40.9841270395737,2016.25158824156,2016.43740986443,22365000
40,15,2.531287179957,50.8563245169445,10.9129819575453,51.3396955,12.3730747,42.2889225018177,39.7576353218607,2015.02509652385,2017.55638370381,22365000
40,41,0.2995615830715,50.8563245169445,10.9129819575453,50.6856125292298,10.4565383974462,40.0571969049322,39.7576353218607,2015.02509652385,2015.32465810692,22365000
41,16,0.8467999059232,50.6856125292298,10.4565383974462,51.165691,10.451526,40.9039968108554,40.0571969049322,2015.32465810692,2016.17145801285,22365000
41,17,1.040381280044,50.6856125292298,10.4565383974462,51.4953567,11.9662371,41.0975781849762,40.0571969049322,2015.32465810692,2016.36503938697,22365000
42,19,0.5598304192305,52.2468283043044,12.6755914953271,52.5200066,13.404954,40.3845935925312,39.8247631733007,2015.09222437529,2015.65205479452,22365000
42,18,1.640016061868,52.2468283043044,12.6755914953271,51.165691,10.451526,41.4647792351687,39.8247631733007,2015.09222437529,2016.73224043716,22365000
43,21,14.3447305238,42.5518141329267,-0.0324243013239904,43.5939088,4.4689834,39.97667685748,25.63194633368,2000.89940753567,2015.24413805947,22365000
43,22,15.65301703521,42.5518141329267,-0.0324243013239904,43.6108535,3.8761323,41.28496336889,25.63194633368,2000.89940753567,2016.55242457088,22365000
