node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,84.78182366258,43.2850183909451,2.78067949717613,43.5939088,4.4689834,84.78182366258,0,1930.69631569155,2015.47813935413,24525000
23,24,57.28092788024,43.2850183909451,2.78067949717613,46.1646808420788,8.20239896193733,57.28092788024,0,1930.69631569155,1987.97724357179,24525000
24,27,8.020822237513,46.1646808420788,8.20239896193733,48.4726038760019,12.7124523012657,65.301750117753,57.28092788024,1987.97724357179,1995.99806580931,24525000
24,25,8.587428846094,46.1646808420788,8.20239896193733,47.3164386202426,8.36327949985382,65.868356726334,57.28092788024,1987.97724357179,1996.56467241789,24525000
25,1,19.82277288718,47.3164386202426,8.36327949985382,43.6108535,3.8761323,85.691129613514,65.868356726334,1996.56467241789,2016.38744530507,24525000
25,26,7.191895479807,47.3164386202426,8.36327949985382,48.6366082263874,9.11084548967567,73.060252206141,65.868356726334,1996.56467241789,2003.75656789769,24525000
26,2,12.8308637963,48.6366082263874,9.11084548967567,45.644571,5.010241,85.891116002441,73.060252206141,2003.75656789769,2016.58743169399,24525000
26,3,12.80627363236,48.6366082263874,9.11084548967567,45.5811459,4.631063,85.866525838501,73.060252206141,2003.75656789769,2016.56284153005,24525000
27,40,2.689760805843,48.4726038760019,12.7124523012657,47.9653801608952,12.8708395198514,67.991510923596,65.301750117753,1995.99806580931,1998.68782661515,24525000
27,28,8.891887953689,48.4726038760019,12.7124523012657,48.9889913403672,11.210254105398,74.193638071442,65.301750117753,1995.99806580931,2004.88995376299,24525000
28,29,0.4649066864517,48.9889913403672,11.210254105398,48.9605240212635,11.2197254120229,74.6585447578937,74.193638071442,2004.88995376299,2005.35486044945,24525000
28,30,3.606683681552,48.9889913403672,11.210254105398,48.5554630667302,8.55940323595953,77.800321752994,74.193638071442,2004.88995376299,2008.49663744455,24525000
29,5,10.37116694781,48.9605240212635,11.2197254120229,45.7351456,4.6108043,85.0297117057037,74.6585447578937,2005.35486044945,2015.72602739726,24525000
29,4,10.71582801134,48.9605240212635,11.2197254120229,51.165691,10.451526,85.3743727692337,74.6585447578937,2005.35486044945,2016.07068846079,24525000
30,38,13.161426348,48.5554630667302,8.55940323595953,52.569796541341,15.3746814396757,90.961748100994,77.800321752994,2008.49663744455,2021.65806379255,24525000
30,31,1.469703325801,48.5554630667302,8.55940323595953,48.5832494913841,8.0663918500858,79.270025078795,77.800321752994,2008.49663744455,2009.96634077035,24525000
31,32,1.703954153162,48.5832494913841,8.0663918500858,49.6809754198866,9.2293241551202,80.973979231957,79.270025078795,2009.96634077035,2011.67029492351,24525000
