node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,28.45957011851,41.3048616266165,-1.94885184091148,43.5939088,4.4689834,28.45957011851,0,1987.21538533011,2015.67495544862,20520000
23,24,10.00868338518,41.3048616266165,-1.94885184091148,44.508401024835,6.62837013369294,10.00868338518,0,1987.21538533011,1997.22406871529,20520000
24,25,3.743343172173,44.508401024835,6.62837013369294,45.3374304826898,4.83402641226824,13.752026557353,10.00868338518,1997.22406871529,2000.96741188747,20520000
24,22,19.53364054287,44.508401024835,6.62837013369294,43.6108535,3.8761323,29.54232392805,10.00868338518,1997.22406871529,2016.75770925816,20520000
25,21,5.670944276916,45.3374304826898,4.83402641226824,41.3154689,2.0130559,19.422970834269,13.752026557353,2000.96741188747,2006.63835616438,20520000
25,26,4.938529133051,45.3374304826898,4.83402641226824,46.0179078108629,6.56640754539551,18.690555690404,13.752026557353,2000.96741188747,2005.90594102052,20520000
26,28,3.593556593967,46.0179078108629,6.56640754539551,46.9248155206573,7.34674789833812,22.284112284371,18.690555690404,2005.90594102052,2009.49949761448,20520000
26,27,5.280008397341,46.0179078108629,6.56640754539551,46.0969776719398,7.34617095366292,23.970564087745,18.690555690404,2005.90594102052,2011.18594941786,20520000
27,3,5.376892112196,46.0969776719398,7.34617095366292,45.5811459,4.631063,29.347456199941,23.970564087745,2011.18594941786,2016.56284153005,20520000
27,2,5.40148227613,46.0969776719398,7.34617095366292,45.644571,5.010241,29.372046363875,23.970564087745,2011.18594941786,2016.58743169399,20520000
28,29,3.805684192286,46.9248155206573,7.34674789833812,47.2519189449878,9.8070900288771,26.089796476657,22.284112284371,2009.49949761448,2013.30518180677,20520000
28,33,3.838853859141,46.9248155206573,7.34674789833812,51.48585091463,12.5225587294382,26.122966143512,22.284112284371,2009.49949761448,2013.33835147363,20520000
29,8,2.420845590489,47.2519189449878,9.8070900288771,45.7351456,4.6108043,28.510642067146,26.089796476657,2013.30518180677,2015.72602739726,20520000
29,30,6.903256407184,47.2519189449878,9.8070900288771,50.017631318783,18.8122813746877,32.993052883841,26.089796476657,2013.30518180677,2020.20843821395,20520000
30,4,3.342246717552,50.017631318783,18.8122813746877,50.1218007,19.0200022,36.335299601393,32.993052883841,2020.20843821395,2023.55068493151,20520000
30,31,1.382321749846,50.017631318783,18.8122813746877,51.4610674935793,21.8937354774914,34.375374633687,32.993052883841,2020.20843821395,2021.5907599638,20520000
31,5,1.970883871815,51.4610674935793,21.8937354774914,50.70669,22.41078,36.346258505502,34.375374633687,2021.5907599638,2023.56164383562,20520000
31,32,0.9559357196655,51.4610674935793,21.8937354774914,50.9433547892921,20.3955909834017,35.3313103533525,34.375374633687,2021.5907599638,2022.54669568347,20520000
32,7,1.280496979437,50.9433547892921,20.3955909834017,52.2296756,21.0122287,36.6118073327895,35.3313103533525,2022.54669568347,2023.8271926629,20520000
32,6,1.07796185078,50.9433547892921,20.3955909834017,51.976466,21.215337,36.4092722041325,35.3313103533525,2022.54669568347,2023.62465753425,20520000
33,34,0.4189892796805,51.48585091463,12.5225587294382,51.0924647873874,12.2312736250944,26.5419554231925,26.122966143512,2013.33835147363,2013.75734075331,20520000
33,38,1.153060934011,51.48585091463,12.5225587294382,51.7698978320306,13.4571710603457,27.276027077523,26.122966143512,2013.33835147363,2014.49141240764,20520000
34,9,2.974899683852,51.0924647873874,12.2312736250944,51.165691,10.451526,29.5168551070445,26.5419554231925,2013.75734075331,2016.73224043716,20520000
34,35,0.8388371029929,51.0924647873874,12.2312736250944,51.9619834546847,12.6170892269748,27.3807925261854,26.5419554231925,2013.75734075331,2014.5961778563,20520000
35,36,1.453247918259,51.9619834546847,12.6170892269748,51.0077895259999,10.7204528866167,28.8340404444444,27.3807925261854,2014.5961778563,2016.04942577456,20520000
35,13,1.055876938221,51.9619834546847,12.6170892269748,52.5200066,13.404954,28.4366694644064,27.3807925261854,2014.5961778563,2015.65205479452,20520000
36,10,0.883120282212,51.0077895259999,10.7204528866167,51.4953567,11.9662371,29.7171607266564,28.8340404444444,2016.04942577456,2016.93254605677,20520000
36,37,0.05471145781357,51.0077895259999,10.7204528866167,51.389254089587,11.2322091322229,28.888751902258,28.8340404444444,2016.04942577456,2016.10413723237,20520000
37,11,0.08383609766441,51.389254089587,11.2322091322229,51.165691,10.451526,28.9725879999224,28.888751902258,2016.10413723237,2016.18797333004,20520000
37,12,1.074597023778,51.389254089587,11.2322091322229,51.3396955,12.3730747,29.963348926036,28.888751902258,2016.10413723237,2017.17873425615,20520000
38,14,1.603171132422,51.7698978320306,13.4571710603457,51.3396955,12.3730747,28.879198209945,27.276027077523,2014.49141240764,2016.09458354006,20520000
38,39,1.641957692011,51.7698978320306,13.4571710603457,52.1579590136795,14.4334788406566,28.917984769534,27.276027077523,2014.49141240764,2016.13337009965,20520000
39,15,1.485763828258,52.1579590136795,14.4334788406566,52.5200066,13.404954,30.403748597792,28.917984769534,2016.13337009965,2017.61913392791,20520000
39,40,0.6195656586874,52.1579590136795,14.4334788406566,52.5950810410688,15.1970972485336,29.5375504282214,28.917984769534,2016.13337009965,2016.75293575833,20520000
40,41,5.062833091589,52.5950810410688,15.1970972485336,54.2305260451396,18.2807373013822,34.6003835198104,29.5375504282214,2016.75293575833,2021.81576884992,20520000
40,16,1.537796414851,52.5950810410688,15.1970972485336,51.3396955,12.3730747,31.0753468430724,29.5375504282214,2016.75293575833,2018.29073217319,20520000
41,42,1.799720893148,54.2305260451396,18.2807373013822,53.0150763374134,16.4327683484143,36.4001044129584,34.6003835198104,2021.81576884992,2023.61548974307,20520000
41,43,0.01113767907348,54.2305260451396,18.2807373013822,54.1264614634126,18.0933867762485,34.6115211988839,34.6003835198104,2021.81576884992,2021.826906529,20520000
42,18,0.2009486130921,53.0150763374134,16.4327683484143,53.0997614,16.2007745,36.6010530260505,36.4001044129584,2023.61548974307,2023.81643835616,20520000
42,17,0.07492121583186,53.0150763374134,16.4327683484143,53.0997614,16.2007745,36.4750256287903,36.4001044129584,2023.61548974307,2023.6904109589,20520000
43,20,2.016929087441,54.1264614634126,18.0933867762485,54.3799913,19.4441407,36.6284502863249,34.6115211988839,2021.826906529,2023.84383561644,20520000
43,19,1.912819498399,54.1264614634126,18.0933867762485,54.3799913,19.4441407,36.5243406972829,34.6115211988839,2021.826906529,2023.7397260274,20520000
