node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,23.00367604987,49.5163328229361,12.2844298866491,42.0241397955157,2.83992134289038,23.00367604987,0,1978.85051526865,2001.85419131852,14220000
23,22,36.71336952785,49.5163328229361,12.2844298866491,43.5939088,4.4689834,36.71336952785,0,1978.85051526865,2015.5638847965,14220000
24,1,4.784164845867,42.0241397955157,2.83992134289038,41.3154689,2.0130559,27.787840895737,23.00367604987,2001.85419131852,2006.63835616438,14220000
24,25,7.099520922283,42.0241397955157,2.83992134289038,47.1017943279975,7.82581884621244,30.103196972153,23.00367604987,2001.85419131852,2008.9537122408,14220000
25,26,3.649588933838,47.1017943279975,7.82581884621244,45.530479309084,5.36391246967942,33.752785905991,30.103196972153,2008.9537122408,2012.60330117464,14220000
25,27,1.995370392155,47.1017943279975,7.82581884621244,48.6806388271695,9.24567842815348,32.098567364308,30.103196972153,2008.9537122408,2010.94908263295,14220000
26,2,3.122726222622,45.530479309084,5.36391246967942,45.7351456,4.6108043,36.875512128613,33.752785905991,2012.60330117464,2015.72602739726,14220000
26,3,3.550499904434,45.530479309084,5.36391246967942,43.6108535,3.8761323,37.303285810425,33.752785905991,2012.60330117464,2016.15380107907,14220000
27,37,0.5845098907053,48.6806388271695,9.24567842815348,50.1311660397448,10.667561205455,32.6830772550133,32.098567364308,2010.94908263295,2011.53359252366,14220000
27,28,0.1525182343874,48.6806388271695,9.24567842815348,49.3042857262647,10.6330630802863,32.2510855986954,32.098567364308,2010.94908263295,2011.10160086734,14220000
28,30,6.043216097067,49.3042857262647,10.6330630802863,49.474634980417,13.1145025955416,38.2943016957624,32.2510855986954,2011.10160086734,2017.14481696441,14220000
28,29,3.633249113396,49.3042857262647,10.6330630802863,46.0756180172211,5.6097799366656,35.8843347120914,32.2510855986954,2011.10160086734,2014.73484998074,14220000
29,4,1.852581713252,46.0756180172211,5.6097799366656,45.644571,5.010241,37.7369164253434,35.8843347120914,2014.73484998074,2016.58743169399,14220000
29,5,1.827991549317,46.0756180172211,5.6097799366656,45.5811459,4.631063,37.7123262614084,35.8843347120914,2014.73484998074,2016.56284153005,14220000
30,31,4.652997665768,49.474634980417,13.1145025955416,53.0803925776236,17.3627119879282,42.9472993615304,38.2943016957624,2017.14481696441,2021.79781463018,14220000
