node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.02692685501,43.2599389660623,2.0160557775742,44.6242737366542,1.92687505095415,11.02692685501,0,1978.81743261849,1989.8443594735,12105000
23,22,37.17198678233,43.2599389660623,2.0160557775742,43.5939088,4.4689834,37.17198678233,0,1978.81743261849,2015.98941940082,12105000
24,27,8.18595016947,44.6242737366542,1.92687505095415,43.8387366505057,2.18129010194891,19.21287702448,11.02692685501,1989.8443594735,1998.03030964297,12105000
24,25,12.462368369,44.6242737366542,1.92687505095415,43.8017235005832,3.94002893506096,23.48929522401,11.02692685501,1989.8443594735,2002.3067278425,12105000
25,1,14.57165693499,43.8017235005832,3.94002893506096,43.6108535,3.8761323,38.060952159,23.48929522401,2002.3067278425,2016.87838477749,12105000
25,26,1.727273207919,43.8017235005832,3.94002893506096,42.9022880927462,4.93274811031024,25.216568431929,23.48929522401,2002.3067278425,2004.03400105042,12105000
26,2,12.52884047963,42.9022880927462,4.93274811031024,45.5811459,4.631063,37.745408911559,25.216568431929,2004.03400105042,2016.56284153005,12105000
26,3,12.55343064356,42.9022880927462,4.93274811031024,45.644571,5.010241,37.769999075489,25.216568431929,2004.03400105042,2016.58743169398,12105000
27,28,9.439647446586,43.8387366505057,2.18129010194891,46.3860284388313,5.40408000374392,28.652524471066,19.21287702448,1998.03030964297,2007.46995708956,12105000
27,21,8.608046521413,43.8387366505057,2.18129010194891,41.3154689,2.0130559,27.820923545893,19.21287702448,1998.03030964297,2006.63835616438,12105000
28,29,5.257717467337,46.3860284388313,5.40408000374392,50.9886158203561,10.0606219644874,33.910241938403,28.652524471066,2007.46995708956,2012.72767455689,12105000
28,4,8.256070307704,46.3860284388313,5.40408000374392,45.7351456,4.6108043,36.90859477877,28.652524471066,2007.46995708956,2015.72602739726,12105000
29,30,1.65737835914,50.9886158203561,10.0606219644874,52.4852812252178,10.9774687128614,35.567620297543,33.910241938403,2012.72767455689,2014.38505291603,12105000
29,32,0.1763917741083,50.9886158203561,10.0606219644874,51.1117650159524,10.4671605655802,34.0866337125113,33.910241938403,2012.72767455689,2012.904066331,12105000
30,5,3.36763660677,52.4852812252178,10.9774687128614,51.3396955,12.3730747,38.935256904313,35.567620297543,2014.38505291603,2017.7526895228,12105000
30,31,1.795509895982,52.4852812252178,10.9774687128614,51.2721547612514,10.8070890534016,37.363130193525,35.567620297543,2014.38505291603,2016.18056281202,12105000
31,6,0.1384318568193,51.2721547612514,10.8070890534016,51.165691,10.451526,37.5015620503443,37.363130193525,2016.18056281202,2016.31899466884,12105000
31,7,0.6078786582091,51.2721547612514,10.8070890534016,51.4953567,11.9662371,37.9710088517341,37.363130193525,2016.18056281202,2016.78844147023,12105000
32,34,0.7231705359838,51.1117650159524,10.4671605655802,51.9128883812693,12.5730619331347,34.8098042484951,34.0866337125113,2012.904066331,2013.62723686699,12105000
32,33,4.051441313493,51.1117650159524,10.4671605655802,51.1956527941603,12.280400440148,38.1380750260043,34.0866337125113,2012.904066331,2016.9555076445,12105000
33,8,0.008208368918485,51.1956527941603,12.280400440148,51.3396955,12.3730747,38.1462833949228,38.1380750260043,2016.9555076445,2016.96371601341,12105000
33,9,1.864519111626,51.1956527941603,12.280400440148,51.3396955,12.3730747,40.0025941376303,38.1380750260043,2016.9555076445,2018.82002675612,12105000
34,35,0.5715467814282,51.9128883812693,12.5730619331347,51.7251598764558,10.9554859013653,35.3813510299233,34.8098042484951,2013.62723686699,2014.19878364841,12105000
34,36,0.6090710091735,51.9128883812693,12.5730619331347,52.6031531349178,14.8889837532095,35.4188752576686,34.8098042484951,2013.62723686699,2014.23630787616,12105000
35,10,2.906013549946,51.7251598764558,10.9554859013653,52.5200066,13.404954,38.2873645798693,35.3813510299233,2014.19878364841,2017.10479719836,12105000
35,11,2.533456788744,51.7251598764558,10.9554859013653,51.165691,10.451526,37.9148078186673,35.3813510299233,2014.19878364841,2016.73224043716,12105000
36,37,2.390610968063,52.6031531349178,14.8889837532095,53.4008802354291,18.6456564043436,37.8094862257316,35.4188752576686,2014.23630787616,2016.62691884422,12105000
36,20,1.415746918361,52.6031531349178,14.8889837532095,52.5200066,13.404954,36.8346221760296,35.4188752576686,2014.23630787616,2015.65205479452,12105000
37,38,0.7044639946588,53.4008802354291,18.6456564043436,53.6727166970333,20.2839657274603,38.5139502203904,37.8094862257316,2016.62691884422,2017.33138283888,12105000
37,42,0.7679030356744,53.4008802354291,18.6456564043436,53.4363363692497,19.5361163449515,38.577389261406,37.8094862257316,2016.62691884422,2017.3948218799,12105000
38,41,4.12398203449,53.6727166970333,20.2839657274603,50.4879952558858,20.7866495928043,42.6379322548804,38.5139502203904,2017.33138283888,2021.45536487337,12105000
38,39,5.336119113899,53.6727166970333,20.2839657274603,54.7275433175278,19.1239432521962,43.8500693342894,38.5139502203904,2017.33138283888,2022.66750195278,12105000
