node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.64274403277,42.0376390175692,2.47619979317745,42.4817069696,1.12249812426122,10.64274403277,0,1992.94487017079,2003.58761420356,2970000
23,22,22.90994381692,42.0376390175692,2.47619979317745,43.5939088,4.4689834,22.90994381692,0,1992.94487017079,2015.85481398771,2970000
24,1,3.050741960826,42.4817069696,1.12249812426122,41.3154689,2.0130559,13.693485993596,10.64274403277,2003.58761420356,2006.63835616438,2970000
24,25,6.728862979584,42.4817069696,1.12249812426122,45.9704196377652,5.58931766798113,17.371607012354,10.64274403277,2003.58761420356,2010.31647718314,2970000
25,2,6.169326069817,45.9704196377652,5.58931766798113,43.6108535,3.8761323,23.540933082171,17.371607012354,2010.31647718314,2016.48580325296,2970000
25,26,0.9522323652759,45.9704196377652,5.58931766798113,46.8005150081359,5.85280556096669,18.3238393776299,17.371607012354,2010.31647718314,2011.26870954842,2970000
26,27,0.09946030378266,46.8005150081359,5.85280556096669,46.7215686625192,5.69792776140934,18.4232996814126,18.3238393776299,2011.26870954842,2011.3681698522,2970000
26,3,4.457317848842,46.8005150081359,5.85280556096669,45.7351456,4.6108043,22.7811572264719,18.3238393776299,2011.26870954842,2015.72602739726,2970000
27,29,3.602645720682,46.7215686625192,5.69792776140934,51.1617162241577,11.7402496638835,22.0259454020946,18.4232996814126,2011.3681698522,2014.97081557288,2970000
27,28,1.600816886237,46.7215686625192,5.69792776140934,46.2322596807616,5.55011267461972,20.0241165676496,18.4232996814126,2011.3681698522,2012.96898673844,2970000
28,4,3.593854791617,46.2322596807616,5.55011267461972,45.5811459,4.631063,23.6179713592666,20.0241165676496,2012.96898673844,2016.56284153006,2970000
28,5,3.618444955552,46.2322596807616,5.55011267461972,45.644571,5.010241,23.6425615232016,20.0241165676496,2012.96898673844,2016.58743169399,2970000
29,30,0.09977813025083,51.1617162241577,11.7402496638835,51.1065838334697,11.2803608678964,22.1257235323454,22.0259454020946,2014.97081557288,2015.07059370313,2970000
29,41,1.352616923878,51.1617162241577,11.7402496638835,51.6914541798282,12.0023903674459,23.3785623259726,22.0259454020946,2014.97081557288,2016.32343249676,2970000
