node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,42.58891064177,47.2033391834243,7.38813153920952,43.6108535,3.8761323,42.58891064177,0,1973.48993840465,2016.07884904642,14175000
23,24,18.47505318258,47.2033391834243,7.38813153920952,45.9107483175985,7.64719861951595,18.47505318258,0,1973.48993840465,1991.96499158723,14175000
24,42,15.66483740721,45.9107483175985,7.64719861951595,44.4618636073335,5.84602018832397,34.13989058979,18.47505318258,1991.96499158723,2007.62982899444,14175000
24,25,5.863991087529,45.9107483175985,7.64719861951595,44.5164027634515,5.34212185711592,24.339044270109,18.47505318258,1991.96499158723,1997.82898267476,14175000
25,26,8.792240121624,44.5164027634515,5.34212185711592,49.5207837857518,9.87497401663191,33.131284391733,24.339044270109,1997.82898267476,2006.62122279638,14175000
25,2,8.809373489629,44.5164027634515,5.34212185711592,41.3154689,2.0130559,33.148417759738,24.339044270109,1997.82898267476,2006.63835616438,14175000
26,3,9.104804600882,49.5207837857518,9.87497401663191,45.7351456,4.6108043,42.236088992615,33.131284391733,2006.62122279638,2015.72602739726,14175000
26,27,5.120782302631,49.5207837857518,9.87497401663191,51.8752381658735,12.1607484353399,38.252066694364,33.131284391733,2006.62122279638,2011.74200509901,14175000
27,28,2.942059711226,51.8752381658735,12.1607484353399,52.3187112646362,15.3836490084552,41.19412640559,38.252066694364,2011.74200509901,2014.68406481024,14175000
27,36,1.508731881583,51.8752381658735,12.1607484353399,52.5468387115319,12.4957161639195,39.760798575947,38.252066694364,2011.74200509901,2013.25073698059,14175000
28,35,7.59995455818,52.3187112646362,15.3836490084552,53.3490091459864,16.7626919683118,48.79408096377,41.19412640559,2014.68406481024,2022.28401936842,14175000
28,29,0.1997925575061,52.3187112646362,15.3836490084552,52.4283291972394,15.4269557034495,41.3939189630961,41.19412640559,2014.68406481024,2014.88385736774,14175000
29,4,3.792416197734,52.4283291972394,15.4269557034495,51.3396955,12.3730747,45.1863351608301,41.3939189630961,2014.88385736774,2018.67627356548,14175000
29,30,1.635383062392,52.4283291972394,15.4269557034495,52.76726960225,18.9495976537454,43.0293020254881,41.3939189630961,2014.88385736774,2016.51924043013,14175000
30,31,4.727285077228,52.76726960225,18.9495976537454,52.5945892761165,21.696268868016,47.7565871027161,43.0293020254881,2016.51924043013,2021.24652550736,14175000
30,34,7.216451821967,52.76726960225,18.9495976537454,54.3915145275774,19.4127533820336,50.2457538474551,43.0293020254881,2016.51924043013,2023.7356922521,14175000
31,5,2.315118328254,52.5945892761165,21.696268868016,50.70669,22.41078,50.0717054309701,47.7565871027161,2021.24652550736,2023.56164383562,14175000
31,32,0.9456266117102,52.5945892761165,21.696268868016,51.4594110138402,20.8079221531392,48.7022137144263,47.7565871027161,2021.24652550736,2022.19215211907,14175000
32,33,0.8134519490233,51.4594110138402,20.8079221531392,51.1369022355735,20.8004469210804,49.5156656634496,48.7022137144263,2022.19215211907,2023.0056040681,14175000
32,8,1.56738238029,51.4594110138402,20.8079221531392,52.2296756,21.0122287,50.2695960947163,48.7022137144263,2022.19215211907,2023.75953449936,14175000
33,7,0.5450808634112,51.1369022355735,20.8004469210804,50.1218007,19.0200022,50.0607465268608,49.5156656634496,2023.0056040681,2023.55068493151,14175000
33,6,0.619053466151,51.1369022355735,20.8004469210804,51.976466,21.215337,50.1347191296006,49.5156656634496,2023.0056040681,2023.62465753425,14175000
34,9,0.004033775295889,54.3915145275774,19.4127533820336,54.3799913,19.4441407,50.249787622751,50.2457538474551,2023.7356922521,2023.7397260274,14175000
34,10,0.1081433643371,54.3915145275774,19.4127533820336,54.3799913,19.4441407,50.3538972117922,50.2457538474551,2023.7356922521,2023.84383561644,14175000
35,12,1.532418987749,53.3490091459864,16.7626919683118,53.0997614,16.2007745,50.326499951519,48.79408096377,2022.28401936842,2023.81643835617,14175000
35,11,1.406391590489,53.3490091459864,16.7626919683118,53.0997614,16.2007745,50.200472554259,48.79408096377,2022.28401936842,2023.69041095891,14175000
36,37,2.427519449409,52.5468387115319,12.4957161639195,51.9259683779345,11.6760076228812,42.188318025356,39.760798575947,2013.25073698059,2015.67825643,14175000
36,39,0.5516356252275,52.5468387115319,12.4957161639195,52.3426596321619,12.2851971762755,40.3124342011745,39.760798575947,2013.25073698059,2013.80237260582,14175000
37,38,0.9781410823473,51.9259683779345,11.6760076228812,51.2233506035734,11.8530070687869,43.1664591077033,42.188318025356,2015.67825643,2016.65639751235,14175000
37,15,0.6044786870962,51.9259683779345,11.6760076228812,51.165691,10.451526,42.7927967124522,42.188318025356,2015.67825643,2016.2827351171,14175000
38,14,0.2156881071952,51.2233506035734,11.8530070687869,51.3396955,12.3730747,43.3821472148985,43.1664591077033,2016.65639751235,2016.87208561954,14175000
38,13,1.207040220673,51.2233506035734,11.8530070687869,52.5200066,13.404954,44.3734993283763,43.1664591077033,2016.65639751235,2017.86343773302,14175000
39,40,0.05549600849358,52.3426596321619,12.2851971762755,52.1932939686411,11.9791117186339,40.3679302096681,40.3124342011745,2013.80237260582,2013.85786861431,14175000
39,41,2.040136860205,52.3426596321619,12.2851971762755,51.872045008098,12.4486461722783,42.3525710613795,40.3124342011745,2013.80237260582,2015.84250946603,14175000
40,17,1.794186180207,52.1932939686411,11.9791117186339,52.5200066,13.404954,42.1621163898751,40.3679302096681,2013.85786861431,2015.65205479452,14175000
40,16,2.874371822845,52.1932939686411,11.9791117186339,51.165691,10.451526,43.2423020325131,40.3679302096681,2013.85786861431,2016.73224043716,14175000
41,19,0.1623719463239,51.872045008098,12.4486461722783,51.4953567,11.9662371,42.5149430077034,42.3525710613795,2015.84250946603,2016.00488141235,14175000
41,18,1.292774483337,51.872045008098,12.4486461722783,51.3396955,12.3730747,43.6453455447165,42.3525710613795,2015.84250946603,2017.13528394936,14175000
42,22,8.933012535616,44.4618636073335,5.84602018832397,45.5811459,4.631063,43.072903125406,34.13989058979,2007.62982899444,2016.56284153005,14175000
42,43,2.482953777535,44.4618636073335,5.84602018832397,46.1838174768234,8.3688081597595,36.622844367325,34.13989058979,2007.62982899444,2010.11278277197,14175000
43,20,6.474648922016,46.1838174768234,8.3688081597595,45.644571,5.010241,43.097493289341,36.622844367325,2010.11278277197,2016.58743169399,14175000
43,21,5.530680512604,46.1838174768234,8.3688081597595,43.5939088,4.4689834,42.153524879929,36.622844367325,2010.11278277197,2015.64346328458,14175000
