node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,26.10008260641,45.9865508581504,7.67167807665139,43.5939088,4.4689834,26.10008260641,0,1989.7883301744,2015.88841278081,29025000
23,24,10.63669959208,45.9865508581504,7.67167807665139,43.7065487524919,4.81347043124655,10.63669959208,0,1989.7883301744,2000.42502976648,29025000
24,25,1.706551972282,43.7065487524919,4.81347043124655,44.186698770095,5.2351970022448,12.343251564362,10.63669959208,2000.42502976648,2002.13158173877,29025000
24,21,6.213326397898,43.7065487524919,4.81347043124655,41.3154689,2.0130559,16.850025989978,10.63669959208,2000.42502976648,2006.63835616438,29025000
25,1,14.79732627843,44.186698770095,5.2351970022448,43.6108535,3.8761323,27.140577842792,12.343251564362,2002.13158173877,2016.9289080172,29025000
25,26,4.501597796698,44.186698770095,5.2351970022448,45.671680756886,6.35581753346367,16.84484936106,12.343251564362,2002.13158173877,2006.63317953546,29025000
26,27,5.782161541682,45.671680756886,6.35581753346367,44.5767161399314,3.68522731583935,22.627010902742,16.84484936106,2006.63317953546,2012.41534107715,29025000
26,28,2.433733154759,45.671680756886,6.35581753346367,46.811143064862,6.73968897439711,19.278582515819,16.84484936106,2006.63317953546,2009.06691269022,29025000
27,2,4.172090616842,44.5767161399314,3.68522731583935,45.644571,5.010241,26.799101519584,22.627010902742,2012.41534107715,2016.58743169399,29025000
27,3,4.147500452908,44.5767161399314,3.68522731583935,45.5811459,4.631063,26.77451135565,22.627010902742,2012.41534107715,2016.56284153005,29025000
28,20,6.659114707036,46.811143064862,6.73968897439711,45.7351456,4.6108043,25.937697222855,19.278582515819,2009.06691269022,2015.72602739726,29025000
28,29,1.966902639101,46.811143064862,6.73968897439711,48.8231060028494,10.2795221088372,21.24548515492,19.278582515819,2009.06691269022,2011.03381532932,29025000
29,30,3.695589663938,48.8231060028494,10.2795221088372,51.2895618934737,12.3047200729345,24.941074818858,21.24548515492,2011.03381532932,2014.72940499326,29025000
29,36,0.9938744846317,48.8231060028494,10.2795221088372,50.7323674159446,13.8251575257037,22.2393596395517,21.24548515492,2011.03381532932,2012.02768981396,29025000
30,31,0.3010167789006,51.2895618934737,12.3047200729345,51.5346103361049,12.0348192321089,25.2420915977586,24.941074818858,2014.72940499326,2015.03042177216,29025000
30,35,0.002570296126711,51.2895618934737,12.3047200729345,51.3141712761433,12.3804890951195,24.9436451149847,24.941074818858,2014.72940499326,2014.73197528939,29025000
31,32,0.04451545602251,51.5346103361049,12.0348192321089,51.684798481195,12.0913675761024,25.2866070537811,25.2420915977586,2015.03042177216,2015.07493722819,29025000
31,4,1.701818664995,51.5346103361049,12.0348192321089,51.165691,10.451526,26.9439102627536,25.2420915977586,2015.03042177216,2016.73224043716,29025000
32,33,0.3336078206829,51.684798481195,12.0913675761024,51.8933116107862,12.2992142151847,25.620214874464,25.2866070537811,2015.07493722819,2015.40854504887,29025000
32,8,0.577117566335,51.684798481195,12.0913675761024,52.5200066,13.404954,25.8637246201161,25.2866070537811,2015.07493722819,2015.65205479452,29025000
33,5,1.739288779479,51.8933116107862,12.2992142151847,52.5200066,13.404954,27.359503653943,25.620214874464,2015.40854504887,2017.14783382835,29025000
33,34,1.369959761607,51.8933116107862,12.2992142151847,51.1681949032841,11.4491754053314,26.990174636071,25.620214874464,2015.40854504887,2016.77850481048,29025000
34,6,0.08463074334804,51.1681949032841,11.4491754053314,51.4953567,11.9662371,27.0748053794191,26.990174636071,2016.77850481048,2016.86313555382,29025000
34,7,0.6760279613726,51.1681949032841,11.4491754053314,51.3396955,12.3730747,27.6662025974436,26.990174636071,2016.77850481048,2017.45453277185,29025000
35,9,1.575798106011,51.3141712761433,12.3804890951195,51.3396955,12.3730747,26.5194432209957,24.9436451149847,2014.73197528939,2016.3077733954,29025000
35,10,3.739356216293,51.3141712761433,12.3804890951195,51.3396955,12.3730747,28.6830013312777,24.9436451149847,2014.73197528939,2018.47133150568,29025000
36,37,3.112163138562,50.7323674159446,13.8251575257037,51.7138735245476,16.9663829384316,25.3515227781137,22.2393596395517,2012.02768981396,2015.13985295252,29025000
36,19,4.129766222734,50.7323674159446,13.8251575257037,51.165691,10.451526,26.3691258622857,22.2393596395517,2012.02768981396,2016.15745603669,29025000
37,41,4.977937143228,51.7138735245476,16.9663829384316,52.2049049095534,16.3187907045675,30.3294599213417,25.3515227781137,2015.13985295252,2020.11779009575,29025000
37,38,5.422763491625,51.7138735245476,16.9663829384316,51.1602867669129,20.0783053807155,30.7742862697387,25.3515227781137,2015.13985295252,2020.56261644414,29025000
38,40,0.2079798789221,51.1602867669129,20.0783053807155,50.9710095899633,19.8721010778253,30.9822661486608,30.7742862697387,2020.56261644414,2020.77059632307,29025000
38,39,2.386881534967,51.1602867669129,20.0783053807155,52.7047239702681,20.9900308987846,33.1611678047057,30.7742862697387,2020.56261644414,2022.94949797911,29025000
39,12,0.8206793582756,52.7047239702681,20.9900308987846,52.2296756,21.0122287,33.9818471629813,33.1611678047057,2022.94949797911,2023.77017733739,29025000
39,11,0.6751595551358,52.7047239702681,20.9900308987846,51.976466,21.215337,33.8363273598415,33.1611678047057,2022.94949797911,2023.62465753425,29025000
40,13,2.780088608441,50.9710095899633,19.8721010778253,50.1218007,19.0200022,33.7623547571018,30.9822661486608,2020.77059632307,2023.55068493151,29025000
40,14,2.791047512551,50.9710095899633,19.8721010778253,50.70669,22.41078,33.7733136612118,30.9822661486608,2020.77059632307,2023.56164383562,29025000
41,18,3.572620863158,52.2049049095534,16.3187907045675,53.0997614,16.2007745,33.9020807844997,30.3294599213417,2020.11779009575,2023.6904109589,29025000
41,42,0.9920510232652,52.2049049095534,16.3187907045675,52.5232617927955,17.2988338008151,31.3215109446069,30.3294599213417,2020.11779009575,2021.10984111901,29025000
42,17,2.706597237153,52.5232617927955,17.2988338008151,53.0997614,16.2007745,34.0281081817599,31.3215109446069,2021.10984111901,2023.81643835616,29025000
42,43,2.41806615437,52.5232617927955,17.2988338008151,54.3426983599543,19.4544433866915,33.7395770989769,31.3215109446069,2021.10984111901,2023.52790727338,29025000
43,15,0.2118187540156,54.3426983599543,19.4544433866915,54.3799913,19.4441407,33.9513958529925,33.7395770989769,2023.52790727338,2023.7397260274,29025000
43,16,0.3159283430568,54.3426983599543,19.4544433866915,54.3799913,19.4441407,34.0555054420337,33.7395770989769,2023.52790727338,2023.84383561644,29025000
