node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,31.17771513719,39.6365996870878,-3.16870196264004,44.1277813617989,6.47491296809684,31.17771513719,0,1982.35254809348,2013.53026323067,32175000
23,24,16.28247577391,39.6365996870878,-3.16870196264004,46.1589096701835,9.01147046962899,16.28247577391,0,1982.35254809348,1998.63502386739,32175000
24,25,1.687031518032,46.1589096701835,9.01147046962899,44.4383637951522,5.22926418458485,17.969507291942,16.28247577391,1998.63502386739,2000.32205538542,32175000
24,42,8.014640814108,46.1589096701835,9.01147046962899,47.8440690836297,8.11168497132024,24.297116588018,16.28247577391,1998.63502386739,2006.6496646815,32175000
25,18,6.316300778962,44.4383637951522,5.22926418458485,41.3154689,2.0130559,24.285808070904,17.969507291942,2000.32205538542,2006.63835616438,32175000
25,26,8.660384911121,44.4383637951522,5.22926418458485,47.858321825683,8.34923000153989,26.629892203063,17.969507291942,2000.32205538542,2008.98244029654,32175000
26,17,6.743587100718,47.858321825683,8.34923000153989,45.7351456,4.6108043,33.373479303781,26.629892203063,2008.98244029654,2015.72602739726,32175000
26,27,0.7478992199131,47.858321825683,8.34923000153989,47.9873071737298,10.0592912014999,27.3777914229761,26.629892203063,2008.98244029654,2009.73033951646,32175000
27,28,5.729553633791,47.9873071737298,10.0592912014999,50.2439072961209,13.3732712274446,33.1073450567671,27.3777914229761,2009.73033951646,2015.45989315025,32175000
27,32,3.74796366423,47.9873071737298,10.0592912014999,51.6347915551605,13.7034736140321,31.1257550872061,27.3777914229761,2009.73033951646,2013.47830318069,32175000
28,5,2.990812624925,50.2439072961209,13.3732712274446,51.3396955,12.3730747,36.0981576816921,33.1073450567671,2015.45989315025,2018.45070577517,32175000
28,29,4.455632036806,50.2439072961209,13.3732712274446,50.3894572412676,18.0759760032437,37.5629770935731,33.1073450567671,2015.45989315025,2019.91552518705,32175000
29,31,3.018381718286,50.3894572412676,18.0759760032437,52.0163705928589,21.3282324968649,40.5813588118591,37.5629770935731,2019.91552518705,2022.93390690534,32175000
29,30,2.506341497733,50.3894572412676,18.0759760032437,49.5390541350042,18.6309067796226,40.0693185913061,37.5629770935731,2019.91552518705,2022.42186668479,32175000
30,1,1.128818246721,49.5390541350042,18.6309067796226,50.1218007,19.0200022,41.1981368380271,40.0693185913061,2022.42186668479,2023.55068493151,32175000
30,2,1.139777150831,49.5390541350042,18.6309067796226,50.70669,22.41078,41.2090957421371,40.0693185913061,2022.42186668479,2023.56164383562,32175000
31,3,0.6907506289078,52.0163705928589,21.3282324968649,51.976466,21.215337,41.2721094407669,40.5813588118591,2022.93390690534,2023.62465753425,32175000
31,4,0.8239775130439,52.0163705928589,21.3282324968649,52.2296756,21.0122287,41.405336324903,40.5813588118591,2022.93390690534,2023.75788441838,32175000
32,33,1.21917952522,51.6347915551605,13.7034736140321,53.1527066724378,15.2432886485545,32.3449346124261,31.1257550872061,2013.47830318069,2014.69748270591,32175000
32,16,2.594537278704,51.6347915551605,13.7034736140321,51.3396955,12.3730747,33.7202923659101,31.1257550872061,2013.47830318069,2016.07284045939,32175000
33,37,1.227385584666,53.1527066724378,15.2432886485545,52.0665826525565,12.0986231428833,33.5723201970921,32.3449346124261,2014.69748270591,2015.92486829057,32175000
33,34,0.801542878635,53.1527066724378,15.2432886485545,52.8547965515269,14.6073122168752,33.1464774910611,32.3449346124261,2014.69748270591,2015.49902558454,32175000
34,6,1.779238079217,52.8547965515269,14.6073122168752,52.5200066,13.404954,34.9257155702781,33.1464774910611,2015.49902558454,2017.27826366376,32175000
34,35,0.04225559605411,52.8547965515269,14.6073122168752,52.4910286058435,13.8692383643828,33.1887330871152,33.1464774910611,2015.49902558454,2015.5412811806,32175000
35,36,1.069109905361,52.4910286058435,13.8692383643828,51.266859716502,11.5658027443425,34.2578429924762,33.1887330871152,2015.5412811806,2016.61039108596,32175000
