node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,13.52673940421,45.1225260329264,2.0391034367663,43.3175911505445,5.03010444027521,13.52673940421,0,1985.69280985597,1999.21954926018,44055000
23,43,22.29891037365,45.1225260329264,2.0391034367663,41.5225253890461,2.6648582319668,22.29891037365,0,1985.69280985597,2007.99172022962,44055000
24,1,7.418806904206,43.3175911505445,5.03010444027521,41.3154689,2.0130559,20.945546308416,13.52673940421,1999.21954926018,2006.63835616438,44055000
24,25,7.598597750489,43.3175911505445,5.03010444027521,47.2225735301463,4.40024943449927,21.125337154699,13.52673940421,1999.21954926018,2006.81814701067,44055000
25,26,1.530152873215,47.2225735301463,4.40024943449927,47.3869479950986,4.51277985444235,22.655490027914,21.125337154699,2006.81814701067,2008.34829988388,44055000
25,28,6.05017521086,47.2225735301463,4.40024943449927,51.7220341657253,12.3288290937166,27.175512365559,21.125337154699,2006.81814701067,2012.86832222153,44055000
26,4,7.377727513379,47.3869479950986,4.51277985444235,45.7351456,4.6108043,30.033217541293,22.655490027914,2008.34829988388,2015.72602739726,44055000
26,27,4.965369972692,47.3869479950986,4.51277985444235,45.9150044726065,3.6688866149319,27.620860000606,22.655490027914,2008.34829988388,2013.31366985657,44055000
27,2,3.273761837416,45.9150044726065,3.6688866149319,45.644571,5.010241,30.894621838022,27.620860000606,2013.31366985657,2016.58743169399,44055000
27,3,3.249171673481,45.9150044726065,3.6688866149319,45.5811459,4.631063,30.870031674087,27.620860000606,2013.31366985657,2016.56284153006,44055000
28,29,0.1562803953942,51.7220341657253,12.3288290937166,51.8353901570023,12.6905330531656,27.3317927609532,27.175512365559,2012.86832222153,2013.02460261692,44055000
28,36,2.246977770144,51.7220341657253,12.3288290937166,52.259812656643,12.3493580686686,29.422490135703,27.175512365559,2012.86832222153,2015.11529999167,44055000
29,12,3.384693324541,51.8353901570023,12.6905330531656,51.165691,10.451526,30.7164860854942,27.3317927609532,2013.02460261692,2016.40929594146,44055000
29,30,1.022679201871,51.8353901570023,12.6905330531656,52.3638736707515,12.5150232707644,28.3544719628242,27.3317927609532,2013.02460261692,2014.04728181879,44055000
30,11,1.604772975729,52.3638736707515,12.5150232707644,52.5200066,13.404954,29.9592449385532,28.3544719628242,2014.04728181879,2015.65205479452,44055000
30,31,1.552653627351,52.3638736707515,12.5150232707644,51.77957345471,12.7769079692062,29.9071255901752,28.3544719628242,2014.04728181879,2015.59993544614,44055000
31,10,1.55821851221,51.77957345471,12.7769079692062,52.5200066,13.404954,31.4653441023852,29.9071255901752,2015.59993544614,2017.15815395835,44055000
31,32,0.3369677194168,51.77957345471,12.7769079692062,52.1052939398794,13.7896418198389,30.244093309592,29.9071255901752,2015.59993544614,2015.93690316556,44055000
32,33,5.673628311857,52.1052939398794,13.7896418198389,51.4079209034782,20.8311797611745,35.917721621449,30.244093309592,2015.93690316556,2021.61053147742,44055000
32,9,0.654932377528,52.1052939398794,13.7896418198389,51.3396955,12.3730747,30.89902568712,30.244093309592,2015.93690316556,2016.59183554309,44055000
33,34,0.5810905466795,51.4079209034782,20.8311797611745,51.2569314849845,20.3764698203077,36.4988121681285,35.917721621449,2021.61053147742,2022.1916220241,44055000
33,8,2.168986712367,51.4079209034782,20.8311797611745,52.2296756,21.0122287,38.086708333816,35.917721621449,2021.61053147742,2023.77951818978,44055000
34,35,0.598297034468,51.2569314849845,20.3764698203077,51.0967895817747,19.9854729744891,37.0971092025965,36.4988121681285,2022.1916220241,2022.78991905856,44055000
34,5,1.37002181152,51.2569314849845,20.3764698203077,50.70669,22.41078,37.8688339796485,36.4988121681285,2022.1916220241,2023.56164383562,44055000
35,6,0.8347384756826,51.0967895817747,19.9854729744891,51.976466,21.215337,37.9318476782791,37.0971092025965,2022.78991905856,2023.62465753425,44055000
35,7,0.7607658729428,51.0967895817747,19.9854729744891,50.1218007,19.0200022,37.8578750755393,37.0971092025965,2022.78991905856,2023.55068493151,44055000
36,13,1.616940445488,52.259812656643,12.3493580686686,51.165691,10.451526,31.039430581191,29.422490135703,2015.11529999167,2016.73224043716,44055000
36,37,0.5084637814509,52.259812656643,12.3493580686686,51.8721929741483,11.6102376536735,29.9309539171539,29.422490135703,2015.11529999167,2015.62376377312,44055000
37,38,0.8399822890513,51.8721929741483,11.6102376536735,51.492564173538,12.3512650706618,30.7709362062052,29.9309539171539,2015.62376377312,2016.46374606217,44055000
37,39,2.113657944525,51.8721929741483,11.6102376536735,51.2800919242059,12.5444114517057,32.0446118616789,29.9309539171539,2015.62376377312,2017.73742171765,44055000
38,14,0.8209297466829,51.492564173538,12.3512650706618,51.3396955,12.3730747,31.5918659528881,30.7709362062052,2016.46374606217,2017.28467580886,44055000
38,15,0.2153125898198,51.492564173538,12.3512650706618,51.4953567,11.9662371,30.986248796025,30.7709362062052,2016.46374606217,2016.67905865199,44055000
39,16,0.7291550490413,51.2800919242059,12.5444114517057,51.3396955,12.3730747,32.7737669107202,32.0446118616789,2017.73742171765,2018.46657676669,44055000
39,40,3.670707580909,51.2800919242059,12.5444114517057,53.3970090393835,18.5144998425967,35.7153194425879,32.0446118616789,2017.73742171765,2021.40812929856,44055000
40,41,0.9108105719116,53.3970090393835,18.5144998425967,52.7981221717198,17.5494156583878,36.6261300144995,35.7153194425879,2021.40812929856,2022.31893987047,44055000
40,42,1.666761721073,53.3970090393835,18.5144998425967,54.5992624072916,19.6103457210068,37.3820811636609,35.7153194425879,2021.40812929856,2023.07489101963,44055000
41,17,1.371471088436,52.7981221717198,17.5494156583878,53.0997614,16.2007745,37.9976011029355,36.6261300144995,2022.31893987047,2023.6904109589,44055000
41,18,1.497498485697,52.7981221717198,17.5494156583878,53.0997614,16.2007745,38.1236285001965,36.6261300144995,2022.31893987047,2023.81643835616,44055000
42,19,0.7689445968093,54.5992624072916,19.6103457210068,54.3799913,19.4441407,38.1510257604702,37.3820811636609,2023.07489101963,2023.84383561644,44055000
42,20,0.6648350077682,54.5992624072916,19.6103457210068,54.3799913,19.4441407,38.0469161714291,37.3820811636609,2023.07489101963,2023.7397260274,44055000
43,22,8.034070303229,41.5225253890461,2.6648582319668,43.6108535,3.8761323,30.332980676879,22.29891037365,2007.99172022962,2016.02579053285,44055000
43,21,7.958577009245,41.5225253890461,2.6648582319668,43.5939088,4.4689834,30.257487382895,22.29891037365,2007.99172022962,2015.95029723886,44055000
