node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.138048394209,43.576412024417,4.06395894833411,42.5711557684533,2.2327467906323,8.138048394209,0,1993.86297992511,2002.00102831932,44820000
23,22,21.7357241529,43.576412024417,4.06395894833411,43.5939088,4.4689834,21.7357241529,0,1993.86297992511,2015.59870407801,44820000
24,1,4.637327845065,42.5711557684533,2.2327467906323,41.3154689,2.0130559,12.775376239274,8.138048394209,2002.00102831932,2006.63835616438,44820000
24,25,4.258795781358,42.5711557684533,2.2327467906323,44.167822764125,3.31218199973279,12.396844175567,8.138048394209,2002.00102831932,2006.25982410068,44820000
25,28,3.745477611949,44.167822764125,3.31218199973279,48.1169814924562,7.51208392081308,16.142321787516,12.396844175567,2006.25982410068,2010.00530171263,44820000
25,26,0.9325073989649,44.167822764125,3.31218199973279,43.9045118303739,2.01720522673476,13.3293515745319,12.396844175567,2006.25982410068,2007.19233149964,44820000
26,4,9.121096877585,43.9045118303739,2.01720522673476,43.6108535,3.8761323,22.4504484521169,13.3293515745319,2007.19233149964,2016.31342837723,44820000
26,27,6.11611844821,43.9045118303739,2.01720522673476,44.2304315045781,2.5919027358373,19.4454700227419,13.3293515745319,2007.19233149964,2013.30844994785,44820000
27,2,3.254391582203,44.2304315045781,2.5919027358373,45.5811459,4.631063,22.6998616049449,19.4454700227419,2013.30844994785,2016.56284153006,44820000
27,3,3.278981746137,44.2304315045781,2.5919027358373,45.644571,5.010241,22.7244517688789,19.4454700227419,2013.30844994785,2016.58743169399,44820000
28,5,5.720725684634,48.1169814924562,7.51208392081308,45.7351456,4.6108043,21.86304747215,16.142321787516,2010.00530171263,2015.72602739726,44820000
28,29,3.762738366972,48.1169814924562,7.51208392081308,51.2653975486653,12.13293183847,19.905060154488,16.142321787516,2010.00530171263,2013.7680400796,44820000
29,21,1.884014714923,51.2653975486653,12.13293183847,52.5200066,13.404954,21.789074869411,19.905060154488,2013.7680400796,2015.65205479452,44820000
