node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,5.758955320221,46.2003938291451,7.76187972815204,44.9606184465328,6.87410483502628,5.758955320221,0,1997.57141740554,2003.33037272576,3240000
23,24,7.095172216141,46.2003938291451,7.76187972815204,44.3803483167098,4.86027869258343,7.095172216141,0,1997.57141740554,2004.66658962168,3240000
24,1,11.40789542644,44.3803483167098,4.86027869258343,43.6108535,3.8761323,18.503067642581,7.095172216141,2004.66658962168,2016.07448504812,3240000
24,2,10.48906625913,44.3803483167098,4.86027869258343,43.5939088,4.4689834,17.584238475271,7.095172216141,2004.66658962168,2015.15565588081,3240000
25,22,3.307983438622,44.9606184465328,6.87410483502628,41.3154689,2.0130559,9.066938758843,5.758955320221,2003.33037272576,2006.63835616438,3240000
25,26,5.224345648779,44.9606184465328,6.87410483502628,46.1100578137609,7.05333001794532,10.983300969,5.758955320221,2003.33037272576,2008.55471837454,3240000
26,27,4.739559151292,46.1100578137609,7.05333001794532,45.7599826812586,5.92089614380903,15.722860120292,10.983300969,2008.55471837454,2013.29427752583,3240000
26,28,2.558435259903,46.1100578137609,7.05333001794532,46.7422724085762,6.94467287630095,13.541736228903,10.983300969,2008.55471837454,2011.11315363444,3240000
27,3,3.268564004222,45.7599826812586,5.92089614380903,45.5811459,4.631063,18.991424124514,15.722860120292,2013.29427752583,2016.56284153005,3240000
27,4,3.293154168156,45.7599826812586,5.92089614380903,45.644571,5.010241,19.016014288448,15.722860120292,2013.29427752583,2016.58743169399,3240000
28,21,4.612873762816,46.7422724085762,6.94467287630095,45.7351456,4.6108043,18.154609991719,13.541736228903,2011.11315363444,2015.72602739726,3240000
28,29,2.457208649943,46.7422724085762,6.94467287630095,51.3804742698503,13.0883431194562,15.998944878846,13.541736228903,2011.11315363444,2013.57036228439,3240000
29,30,0.8449198731485,51.3804742698503,13.0883431194562,51.5607640814339,12.0926818100111,16.8438647519945,15.998944878846,2013.57036228439,2014.41528215753,3240000
29,36,1.135005279486,51.3804742698503,13.0883431194562,51.7733099049265,13.9643635431102,17.133950158332,15.998944878846,2013.57036228439,2014.70536756387,3240000
30,31,0.0008431893559084,51.5607640814339,12.0926818100111,51.5539925885051,12.0943365707763,16.8447079413504,16.8438647519945,2014.41528215753,2014.41612534689,3240000
30,33,0.3439002157266,51.5607640814339,12.0926818100111,51.0858711134014,11.7195574492764,17.1877649677211,16.8438647519945,2014.41528215753,2014.75918237326,3240000
